9.598121107768666782e-01,4.018788922313328016e-02
9.855369141494072505e-01,1.446308585059275301e-02
9.637686654697168454e-01,3.623133453028311995e-02
9.806398981653798863e-01,1.936010183462016920e-02
9.862612115785428513e-01,1.373878842145711751e-02
9.754759192442274962e-01,2.452408075577251767e-02
9.540238242158846083e-01,4.597617578411545419e-02
9.992777284841531937e-01,7.222715158468906178e-04
9.650977242650125021e-01,3.490227573498750485e-02
9.604969199960284865e-01,3.950308000397152047e-02
9.916965248876707939e-01,8.303475112329197425e-03
9.796327816229974950e-01,2.036721837700252238e-02
9.744514629467506683e-01,2.554853705324930391e-02
8.893369365085894707e-01,1.106630634914105848e-01
6.818684719770394809e-01,3.181315280229605191e-01
2.742511240694024965e-01,7.257488759305974479e-01
8.574642972724925982e-02,9.142535702727507818e-01
4.964287913975484051e-02,9.503571208602451525e-01
1.313895128554487014e-02,9.868610487144551247e-01
4.950548015225586344e-03,9.950494519847744579e-01
4.117911901291297638e-02,9.588208809870870653e-01
5.120816238354476170e-03,9.948791837616454137e-01
2.934671962050018623e-02,9.706532803794998276e-01
1.218555841978819117e-02,9.878144415802118106e-01
3.384379005640749533e-02,9.661562099435925255e-01
3.583676827289478811e-02,9.641632317271051633e-01
3.858710439515264379e-02,9.614128956048474395e-01
4.843937383442772915e-02,9.515606261655722431e-01
3.655461749372101738e-03,9.963445382506278536e-01
6.241210500357671602e-03,9.937587894996423588e-01
