9.969620305671692551e-01,3.037969432830737136e-03
9.957396552035113757e-01,4.260344796488674604e-03
9.582104877404232779e-01,4.178951225957674293e-02
9.783496325307279307e-01,2.165036746927213526e-02
9.921049177825086440e-01,7.895082217491402807e-03
9.670113154504853537e-01,3.298868454951470186e-02
9.600392899161654947e-01,3.996071008383453999e-02
9.877197044959455940e-01,1.228029550405445626e-02
9.579956468853858542e-01,4.200435311461418741e-02
9.501650928010045849e-01,4.983490719899543592e-02
9.506792247820862185e-01,4.932077521791376068e-02
8.134685898083198197e-01,1.865314101916802358e-01
4.095211519204350892e-01,5.904788480795649663e-01
8.651527737276562546e-02,9.134847226272343468e-01
3.623078452111488240e-02,9.637692154788851662e-01
3.223726657550730901e-02,9.677627334244927049e-01
2.556238799189761851e-02,9.744376120081024162e-01
3.672061439706502534e-02,9.632793856029350232e-01
3.938710063952484582e-03,9.960612899360474781e-01
2.379850725816737636e-02,9.762014927418326549e-01
1.906762786118404093e-02,9.809323721388160111e-01
5.007651835235538140e-02,9.499234816476446186e-01
4.337805021258163418e-02,9.566219497874183242e-01
3.398489967993760519e-02,9.660151003200624364e-01
4.264342577110633720e-02,9.573565742288937530e-01
9.159732997976834708e-04,9.990840267002023545e-01
5.032515469924701140e-02,9.496748453007529678e-01
4.317472943504833960e-02,9.568252705649517020e-01
4.666129778344115658e-02,9.533387022165589197e-01
2.239222915872500497e-02,9.776077708412750367e-01
