3.316414780427764247e-02,9.668358521957223228e-01
4.096334574958759855e-02,9.590366542504124014e-01
4.554491957617029865e-03,9.954455080423830760e-01
3.286601795878969778e-02,9.671339820412102606e-01
2.545940494702680912e-02,9.745405950529731909e-01
3.438384604285854573e-02,9.656161539571415098e-01
1.528149241035950748e-02,9.847185075896405237e-01
9.785663768160646203e-03,9.902143362318394093e-01
2.406079082944993092e-03,9.975939209170550104e-01
2.774750340287800848e-02,9.722524965971220956e-01
6.618119472430862658e-04,9.993381880527569816e-01
4.073182293884460015e-03,9.959268177061155747e-01
2.671336286457394980e-03,9.973286637135425625e-01
2.105642213879390517e-02,9.789435778612061156e-01
2.983921458708905378e-02,9.701607854129109532e-01
6.418267394574651841e-02,9.358173260542534955e-01
9.561764389622493532e-01,4.382356103775061906e-02
9.854757054509077907e-01,1.452429454909215725e-02
9.897727872540136307e-01,1.022721274598641268e-02
9.484562914432672631e-01,5.154370855673272994e-02
9.596853872268938934e-01,4.031461277310605801e-02
9.818864252498182843e-01,1.811357475018175733e-02
9.625030056094072695e-01,3.749699439059270278e-02
9.514477852638348887e-01,4.855221473616518069e-02
9.579422721708205080e-01,4.205772782917946429e-02
9.777734184725217492e-01,2.222658152747829241e-02
9.678893319999084532e-01,3.211066800009152594e-02
9.693277068132245544e-01,3.067229318677546293e-02
9.730063328696324509e-01,2.699366713036752824e-02
9.600856844292370296e-01,3.991431557076302594e-02
