9.764083898258524297e-01,2.359161017414760503e-02
9.601547778404370126e-01,3.984522215956298741e-02
9.795165284930056337e-01,2.048347150699439748e-02
9.644559985193784657e-01,3.554400148062157594e-02
9.879494600796738801e-01,1.205053992032612507e-02
9.974849939254660791e-01,2.515006074533974664e-03
9.810470962830691866e-01,1.895290371693084466e-02
9.536449914459532717e-01,4.635500855404676296e-02
9.959765205225927787e-01,4.023479477407274248e-03
9.784369375851514894e-01,2.156306241484854530e-02
9.940065810006541991e-01,5.993418999345813923e-03
9.722856611241085245e-01,2.771433887589152406e-02
9.291516843625939881e-01,7.084831563740602578e-02
8.965990088840547489e-01,1.034009911159451955e-01
6.707796990522461034e-01,3.292203009477538966e-01
3.702760849481415151e-01,6.297239150518585404e-01
1.479489966634245923e-01,8.520510033365753522e-01
5.847807004962712885e-02,9.415219299503729822e-01
1.129000471671026164e-02,9.887099952832897332e-01
4.190828901176444493e-02,9.580917109882355343e-01
1.604729970507716777e-02,9.839527002949228773e-01
3.552020988598817569e-02,9.644797901140118590e-01
4.968871662492071323e-02,9.503112833750793076e-01
5.407607061632103973e-03,9.945923929383678752e-01
2.552219745530552933e-02,9.744778025446945158e-01
1.795135867717696093e-02,9.820486413228229905e-01
2.692963680289006678e-02,9.730703631971099332e-01
4.392256036765429528e-02,9.560774396323457047e-01
1.749990168255471587e-02,9.825000983174453362e-01
3.627216855127041173e-02,9.637278314487296438e-01
