1.350590190425699465e-02,9.864940980957429550e-01
2.311492748169441391e-03,9.976885072518305586e-01
1.403224915906710682e-02,9.859677508409329105e-01
4.050324469647509362e-02,9.594967553035249619e-01
3.771750878095713605e-02,9.622824912190428570e-01
2.808410553681181879e-02,9.719158944631881569e-01
3.332838876637154307e-02,9.666716112336284361e-01
1.688560327641127484e-02,9.831143967235886905e-01
3.884971237980895057e-03,9.961150287620190724e-01
3.231889037996731051e-02,9.676811096200327311e-01
3.383317225734716605e-02,9.661668277426528340e-01
4.891504982045308259e-02,9.510849501795469729e-01
1.758374656480118231e-02,9.824162534351987830e-01
4.846326207507666017e-02,9.515367379249233259e-01
8.959165967799400665e-01,1.040834032200600168e-01
9.439748091979852651e-01,5.602519080201479040e-02
9.865739601214050802e-01,1.342603987859494925e-02
9.680885280746585053e-01,3.191147192534157101e-02
9.985979275459065940e-01,1.402072454093485770e-03
9.660344563343835622e-01,3.396554366561647248e-02
9.527772152662793426e-01,4.722278473372069213e-02
9.782297593986365447e-01,2.177024060136345876e-02
9.629502962824579848e-01,3.704970371754207070e-02
9.687766243007979172e-01,3.122337569920205155e-02
9.769764606582962418e-01,2.302353934170371999e-02
9.947544924652079734e-01,5.245507534792004899e-03
9.886344640622879432e-01,1.136553593771212796e-02
9.505658209248658563e-01,4.943417907513419224e-02
9.648808245767043212e-01,3.511917542329569958e-02
9.924591788052996577e-01,7.540821194700367443e-03
