9.950484640368958411e-01,4.951535963104198787e-03
9.911540467807877786e-01,8.845953219212191951e-03
9.784536513504886734e-01,2.154634864951128839e-02
9.581330253615880643e-01,4.186697463841196343e-02
9.588408857780735817e-01,4.115911422192639058e-02
9.789199089827801403e-01,2.108009101721982845e-02
9.985927292956373602e-01,1.407270704362679039e-03
9.601651439207625760e-01,3.983485607923739624e-02
9.868249469264332996e-01,1.317505307356667266e-02
9.845766228384671415e-01,1.542337716153281690e-02
9.757731256392251362e-01,2.422687436077485684e-02
9.623397346728517210e-01,3.766026532714822350e-02
9.462616286496130513e-01,5.373837135038694174e-02
8.966269733340563874e-01,1.033730266659436264e-01
7.295527943317096087e-01,2.704472056682903358e-01
2.671355221120083057e-01,7.328644778879916943e-01
6.880994109448346219e-02,9.311900589055165378e-01
1.284227803244421609e-02,9.871577219675558013e-01
3.438282243038759400e-02,9.656171775696125170e-01
2.287484963965072393e-02,9.771251503603493038e-01
3.690058050274716561e-02,9.630994194972528621e-01
1.056482677820527565e-02,9.894351732217947504e-01
3.256474841280260213e-02,9.674352515871974534e-01
7.176594806096183408e-03,9.928234051939037741e-01
1.714126761855992373e-02,9.828587323814400589e-01
2.141439273687379199e-02,9.785856072631261560e-01
5.033829417450308430e-02,9.496617058254970267e-01
1.106437551797799859e-02,9.889356244820219910e-01
3.955463045110564624e-02,9.604453695488943676e-01
1.177739596993373876e-02,9.882226040300662318e-01
