3.033258187879468715e-02,9.696674181212053822e-01
2.141696483426796388e-02,9.785830351657320847e-01
2.842469003895173492e-03,9.971575309961048239e-01
3.480145010747655310e-02,9.651985498925234053e-01
2.126799310880927302e-03,9.978732006891191109e-01
4.678676654043380928e-02,9.532132334595662115e-01
1.869466191503756786e-02,9.813053380849624530e-01
4.417591628814068055e-02,9.558240837118593403e-01
1.364549195928193778e-02,9.863545080407180032e-01
2.326334963533503372e-02,9.767366503646649489e-01
2.601385677118145043e-02,9.739861432288186016e-01
1.360387475303192172e-02,9.863961252469680696e-01
4.550111050480572933e-02,9.544988894951942360e-01
4.907011308738170458e-02,9.509298869126183718e-01
7.488739082853516915e-03,9.925112609171464761e-01
2.850549558049825238e-02,9.714945044195016921e-01
4.890241011078566569e-02,9.510975898892143343e-01
9.687053642091433270e-01,3.129463579085671465e-02
9.622594918762910066e-01,3.774050812370902119e-02
9.558608138615131145e-01,4.413918613848688555e-02
9.844471340148611693e-01,1.555286598513885149e-02
9.797357918659216347e-01,2.026420813407837224e-02
9.786320417021334706e-01,2.136795829786657455e-02
9.560059290615220418e-01,4.399407093847798600e-02
9.757248378244968157e-01,2.427516217550314964e-02
9.731240937372954702e-01,2.687590626270458874e-02
9.779255389397012443e-01,2.207446106029883198e-02
9.684536168339022977e-01,3.154638316609767457e-02
9.541048551234253550e-01,4.589514487657463809e-02
9.804954562997126866e-01,1.950454370028733078e-02
