9.552863749052531439e-01,4.471362509474682834e-02
9.835991533666159636e-01,1.640084663338406065e-02
9.982293142275368014e-01,1.770685772463171043e-03
9.876991376801846911e-01,1.230086231981540427e-02
9.917239366220591545e-01,8.276063377940874946e-03
9.532159894231360120e-01,4.678401057686398107e-02
9.655189021566480401e-01,3.448109784335192524e-02
9.747797041834784793e-01,2.522029581652151381e-02
9.504075122754152005e-01,4.959248772458479254e-02
9.531587613628637046e-01,4.684123863713629543e-02
9.622028891899983005e-01,3.779711081000174805e-02
9.826765579729560551e-01,1.732344202704393446e-02
9.483233406890072548e-01,5.167665931099277993e-02
9.565666517840667460e-01,4.343334821593328871e-02
1.071833753318362226e-01,8.928166246681638052e-01
1.071496835913239229e-02,9.892850316408675626e-01
3.354540634476196881e-02,9.664545936552380034e-01
1.558225345112483444e-02,9.844177465488751499e-01
4.518230256473799999e-02,9.548176974352620139e-01
3.110356527515740002e-02,9.688964347248425479e-01
4.767037236113169651e-02,9.523296276388683035e-01
1.276601577514333485e-03,9.987233984224856975e-01
2.777830874048063670e-02,9.722216912595194049e-01
2.927891412384007672e-02,9.707210858761599059e-01
1.170483205756091619e-02,9.882951679424391012e-01
8.895548656070298432e-03,9.911044513439296599e-01
2.776277002064335767e-02,9.722372299793566874e-01
4.123596328009828532e-02,9.587640367199017355e-01
2.855338607497541828e-02,9.714466139250246268e-01
1.655630189585059753e-02,9.834436981041494441e-01
