9.649586558123429691e-01,3.504134418765709330e-02
9.863435596267917660e-01,1.365644037320819758e-02
9.703032483190836555e-01,2.969675168091629944e-02
9.766972310299459892e-01,2.330276897005400041e-02
9.747935077729914521e-01,2.520649222700857908e-02
9.548006830023855196e-01,4.519931699761452204e-02
9.567722805939410380e-01,4.322771940605904528e-02
9.776833904280827214e-01,2.231660957191723693e-02
9.536813354156927769e-01,4.631866458430718841e-02
9.714929997743589896e-01,2.850700022564100350e-02
9.689033446648039893e-01,3.109665533519598984e-02
9.360695766625258818e-01,6.393042333747411821e-02
4.840842860033123252e-02,9.515915713996687675e-01
9.762428952807752913e-03,9.902375710471922332e-01
3.954753064851216499e-02,9.604524693514878697e-01
7.052036675861330685e-03,9.929479633241387049e-01
8.151825671323066277e-03,9.918481743286768904e-01
2.675974735222613407e-02,9.732402526477739180e-01
4.221781315019319802e-02,9.577821868498067603e-01
3.508462977234494407e-02,9.649153702276550559e-01
3.691919404098935320e-02,9.630808059590106884e-01
7.059847201670406891e-04,9.992940152798329700e-01
3.107817495513142542e-02,9.689218250448685676e-01
1.719237351777802916e-02,9.828076264822219743e-01
2.788871755322258617e-02,9.721112824467774693e-01
2.922075165048158493e-02,9.707792483495184532e-01
4.751310988473583796e-02,9.524868901152642175e-01
4.304145813848856555e-02,9.569585418615114136e-01
3.875101618471935017e-02,9.612489838152806776e-01
2.347942805720272183e-02,9.765205719427972886e-01
