9.986148279114513970e-01,1.385172088548551573e-03
9.781998994116611890e-01,2.180010058833884920e-02
9.593207636231365631e-01,4.067923637686340216e-02
9.534056551876024521e-01,4.659434481239762421e-02
9.763270160656086771e-01,2.367298393439128124e-02
9.874428700618199661e-01,1.255712993818008244e-02
9.529062214925922980e-01,4.709377850740777138e-02
9.598079972192763432e-01,4.019200278072371929e-02
9.942281471887548516e-01,5.771852811245159649e-03
9.696559337951636826e-01,3.034406620483632785e-02
9.491398415399909805e-01,5.086015846000892238e-02
9.662493169463540754e-01,3.375068305364595234e-02
9.551000978690248333e-01,4.489990213097518057e-02
9.162966120785001056e-01,8.370338792149983886e-02
7.333573228407530564e-01,2.666426771592469991e-01
3.186876883897225565e-01,6.813123116102774990e-01
1.036017621910297615e-01,8.963982378089702108e-01
1.463137901546359386e-02,9.853686209845363697e-01
3.998405613555131022e-02,9.600159438644486620e-01
3.943693445127400415e-02,9.605630655487260583e-01
6.359164523206095251e-03,9.936408354767939377e-01
4.970818907515847651e-02,9.502918109248414957e-01
4.393802630564474371e-02,9.560619736943553049e-01
5.041332846954289792e-02,9.495866715304571715e-01
2.897368704114470367e-02,9.710263129588553310e-01
4.352733215184353271e-02,9.564726678481564326e-01
1.180801429931078658e-02,9.881919857006892238e-01
2.285192092835063374e-02,9.771480790716493559e-01
4.363504869229214989e-02,9.563649513077078224e-01
4.084032519279953699e-02,9.591596748072004353e-01
