9.681364807319381427e-01,3.186351926806183649e-02
9.852897895146386364e-01,1.471021048536133233e-02
9.754266209680717559e-01,2.457337903192829964e-02
9.622961149782057744e-01,3.770388502179419787e-02
9.678002324769466869e-01,3.219976752305332701e-02
9.687506691189918806e-01,3.124933088100815409e-02
9.532163269207377665e-01,4.678367307926227514e-02
9.709571663586200607e-01,2.904283364137996010e-02
9.663402982904982785e-01,3.365970170950174922e-02
9.911069336222450010e-01,8.893066377755018057e-03
9.971601093342340461e-01,2.839890665765999484e-03
9.664161303179493734e-01,3.358386968205068213e-02
9.945263445806535874e-01,5.473655419346440398e-03
9.685834927260447147e-01,3.141650727395522980e-02
8.798046324478283609e-01,1.201953675521716253e-01
5.964055315973443294e-01,4.035944684026556706e-01
1.874652295952580205e-01,8.125347704047419795e-01
4.042333581692987565e-02,9.595766641830700827e-01
4.315057719445208884e-02,9.568494228055478557e-01
5.025798899985206569e-02,9.497420110001479898e-01
1.641270193911676875e-02,9.835872980608831861e-01
1.850474015413967194e-02,9.814952598458603905e-01
4.819895228026265660e-02,9.518010477197373920e-01
3.270681469188981005e-02,9.672931853081101483e-01
4.827213224952294976e-03,9.951727867750477241e-01
4.302495111026131275e-02,9.569750488897387219e-01
4.790152562205521325e-02,9.520984743779448145e-01
3.634279912819245867e-02,9.636572008718075066e-01
1.234645023788429226e-02,9.876535497621157234e-01
4.831303015084251889e-02,9.516869698491575713e-01
