3.822908099456854419e-02,9.617709190054314350e-01
2.243264237973160644e-02,9.775673576202683623e-01
4.150398680831431097e-02,9.584960131916856474e-01
1.430672257322398002e-03,9.985693277426775927e-01
1.878014308203667868e-02,9.812198569179633179e-01
1.544279034300282544e-02,9.845572096569972231e-01
4.043420521062830036e-02,9.595657947893716511e-01
3.728238461544200466e-03,9.962717615384557579e-01
1.015657955558168547e-02,9.898434204444183093e-01
3.181185091310584356e-02,9.681881490868942119e-01
5.024130740156089459e-02,9.497586925984391470e-01
4.674447396184242681e-02,9.532555260381575524e-01
4.358522346229685290e-02,9.564147765377032373e-01
4.216657027955393600e-02,9.578334297204460501e-01
1.871122470060334608e-01,8.128877529939665392e-01
7.939976351136631694e-01,2.060023648863368029e-01
9.688373133930204828e-01,3.116268660697952067e-02
9.875412345202586595e-01,1.245876547974130236e-02
9.684054801899620868e-01,3.159451981003791321e-02
9.856702751687803632e-01,1.432972483121967497e-02
9.703943198662008385e-01,2.960568013379911642e-02
9.740861475116402435e-01,2.591385248835980856e-02
9.981136081975072738e-01,1.886391802492750703e-03
9.846258476687294037e-01,1.537415233127060847e-02
9.517483676331421893e-01,4.825163236685778984e-02
9.763055559602608069e-01,2.369444403973917923e-02
9.868545790810095975e-01,1.314542091899041990e-02
9.780523335095625548e-01,2.194766649043750073e-02
9.888966622462076472e-01,1.110333775379244298e-02
9.955402731578606446e-01,4.459726842139323348e-03
