9.145014040113323972e-01,8.549859598866767219e-02
8.815291204584252416e-01,1.184708795415747584e-01
7.091268987695643622e-01,2.908731012304357488e-01
4.026491918838853712e-01,5.973508081161146288e-01
1.608903275969585100e-01,8.391096724030415732e-01
8.338027593223039380e-02,9.166197240677697033e-01
2.165800927287912445e-02,9.783419907271209137e-01
3.169124515249363561e-02,9.683087548475063366e-01
1.247507038199691630e-02,9.875249296180030889e-01
3.423703871664635079e-02,9.657629612833537047e-01
3.680711207376586441e-02,9.631928879262341425e-01
7.753531365781579643e-03,9.922464686342183926e-01
4.541874728009007850e-02,9.545812527199099007e-01
3.676244451397962798e-03,9.963237555486020858e-01
4.158324419941455963e-02,9.584167558005854959e-01
3.935662106093291285e-02,9.606433789390670386e-01
5.116962369882772227e-02,9.488303763011722847e-01
1.483979852621319061e-02,9.851602014737868007e-01
1.178376442985375333e-01,8.821623557014625083e-01
4.875224225579450343e-01,5.124775774420550212e-01
8.438161776367650857e-01,1.561838223632348588e-01
9.641485244877636696e-01,3.585147551223632351e-02
9.618710423418426192e-01,3.812895765815733223e-02
9.659926485706703536e-01,3.400735142932962557e-02
9.916770003739479034e-01,8.322999626052113992e-03
9.638758115651587799e-01,3.612418843484122011e-02
9.626652743441663773e-01,3.733472565583367819e-02
9.879039102474005407e-01,1.209608975259945408e-02
9.915025829816783709e-01,8.497417018321667265e-03
9.579445927590404253e-01,4.205540724095953309e-02
