4.892245289903920935e-02,9.510775471009608184e-01
1.658471126230426709e-02,9.834152887376957919e-01
4.986871883877409817e-02,9.501312811612259157e-01
1.249595522878242486e-02,9.875040447712175595e-01
1.380112563201399759e-02,9.861988743679860336e-01
1.166956472585046339e-02,9.883304352741495435e-01
2.819967830892727498e-02,9.718003216910727771e-01
2.615759480527930780e-02,9.738424051947207616e-01
4.002575657528619629e-03,9.959974243424714047e-01
3.326984427403357342e-03,9.966730155725966878e-01
3.196280594264336306e-02,9.680371940573566647e-01
2.302965620421000559e-02,9.769703437957900638e-01
5.105518277412033484e-02,9.489448172258797554e-01
4.082484646926446553e-02,9.591751535307355692e-01
1.361598652529298903e-01,8.638401347470701097e-01
7.613409081019937297e-01,2.386590918980062148e-01
9.618851900204418159e-01,3.811480997955819100e-02
9.949163590753622444e-01,5.083640924637708794e-03
9.589352043121566194e-01,4.106479568784326961e-02
9.915420498260342219e-01,8.457950173965847473e-03
9.746906968435047336e-01,2.530930315649525253e-02
9.588215309823159282e-01,4.117846901768407175e-02
9.695824955420997426e-01,3.041750445790025389e-02
9.706667806270657950e-01,2.933321937293424664e-02
9.643927824391119730e-01,3.560721756088804091e-02
9.751460061306675975e-01,2.485399386933243721e-02
9.609607441180798570e-01,3.903925588192008744e-02
9.957393094820528034e-01,4.260690517947207830e-03
9.781145949269903772e-01,2.188540507300965401e-02
9.759533799405049059e-01,2.404662005949499345e-02
