1.694994562727673848e-02,9.830500543727233032e-01
2.669351177508435050e-02,9.733064882249156113e-01
3.784861981192105124e-02,9.621513801880789973e-01
1.349965232248263695e-02,9.865003476775173752e-01
2.871770765832060840e-02,9.712822923416793985e-01
3.101892978786122655e-03,9.968981070212138418e-01
2.015961654139802883e-02,9.798403834586020267e-01
4.523584386889339254e-02,9.547641561311066560e-01
4.025998273429028801e-02,9.597400172657096773e-01
9.702935522062477655e-03,9.902970644779375275e-01
2.321800061696004808e-03,9.976781999383039778e-01
1.249709789853117176e-02,9.875029021014688491e-01
3.730905662872628648e-02,9.626909433712736996e-01
4.678804250879008142e-02,9.532119574912099047e-01
2.127094665358193401e-03,9.978729053346417910e-01
3.037532761505408116e-02,9.696246723849459848e-01
2.957137267584585005e-02,9.704286273241541361e-01
1.594962460836028273e-01,8.405037539163972005e-01
9.391281505823541043e-01,6.087184941764590962e-02
9.543537658941755319e-01,4.564623410582446111e-02
9.533092194014369802e-01,4.669078059856308222e-02
9.967122370896813743e-01,3.287762910318670333e-03
9.621028599996143127e-01,3.789714000038565955e-02
9.513086876609790909e-01,4.869131233902092293e-02
9.898656352469749065e-01,1.013436475302505191e-02
9.867164672572839024e-01,1.328353274271608375e-02
9.886221834000509245e-01,1.137781659994907719e-02
9.972030018133171136e-01,2.796998186682884621e-03
9.780965784062909396e-01,2.190342159370904304e-02
9.714715984557307227e-01,2.852840154426927385e-02
