1.261177881320963215e-02,9.873882211867903713e-01
1.361520444210924732e-02,9.863847955578907145e-01
4.204759102534500609e-02,9.579524089746549453e-01
7.980201990753619037e-03,9.920197980092463341e-01
4.005086436209780686e-03,9.959949135637902184e-01
4.422926864832050359e-02,9.557707313516795589e-01
4.134375797007235759e-02,9.586562420299276077e-01
3.397514347778989550e-03,9.966024856522209818e-01
3.436599024804961461e-02,9.656340097519503507e-01
3.590764804817625500e-02,9.640923519518237450e-01
1.078771350621495276e-02,9.892122864937850091e-01
5.311150664159530049e-02,9.468884933584047481e-01
2.128238220618110937e-02,9.787176177938189392e-01
1.260460275949087661e-01,8.739539724050912062e-01
3.264716830322695329e-01,6.735283169677305226e-01
7.044889590131723223e-01,2.955110409868276777e-01
8.958827731455436538e-01,1.041172268544563184e-01
9.414968044247979950e-01,5.850319557520197722e-02
9.842443693486261358e-01,1.575563065137397523e-02
9.587386997504480091e-01,4.126130024955203257e-02
9.685798821828420779e-01,3.142011781715796370e-02
9.830063580212624608e-01,1.699364197873759474e-02
9.865338225860946775e-01,1.346617741390527048e-02
9.906942321824403486e-01,9.305767817559673985e-03
9.689323927198437714e-01,3.106760728015620782e-02
9.844903222910650342e-01,1.550967770893497619e-02
9.879113748893363356e-01,1.208862511066363318e-02
9.928250575762709307e-01,7.174942423729072788e-03
9.907853174900540516e-01,9.214682509946000438e-03
9.977444629404270682e-01,2.255537059572948304e-03
