9.873276527952301596e-01,1.267234720476980922e-02
9.833175577924918587e-01,1.668244220750808582e-02
9.933311098612389589e-01,6.668890138760996851e-03
9.561577855230003475e-01,4.384221447699969409e-02
9.934422841710367491e-01,6.557715828963341098e-03
9.981196146093251897e-01,1.880385390674852537e-03
9.597741305004335866e-01,4.022586949956646896e-02
9.524431793136961533e-01,4.755682068630388837e-02
9.564306173273695588e-01,4.356938267263051751e-02
8.593394629831021536e-01,1.406605370168979019e-01
1.231340085795986847e-02,9.876865991420401558e-01
3.799575081155092543e-02,9.620042491884490676e-01
4.673914041667838470e-02,9.532608595833216292e-01
1.870721842306469554e-02,9.812927815769353357e-01
3.533394298666771988e-02,9.646660570133323009e-01
2.319186284163216386e-02,9.768081371583678951e-01
3.962876577706882231e-02,9.603712342229311361e-01
8.825132675275541502e-03,9.911748673247244845e-01
1.125920539028401994e-02,9.887407946097159783e-01
2.994016918683700679e-02,9.700598308131629377e-01
8.920698820442458654e-01,1.079301179557542040e-01
9.574897637666952566e-01,4.251023623330471568e-02
9.599960256888250276e-01,4.000397431117497932e-02
9.641054230942127656e-01,3.589457690578728294e-02
9.910482804300249082e-01,8.951719569975117793e-03
9.817700531678554832e-01,1.822994683214455847e-02
9.791421560296335036e-01,2.085784397036645477e-02
9.529319492480177178e-01,4.706805075198228910e-02
9.911705932143103359e-01,8.829406785689639797e-03
9.872043716007213865e-01,1.279562839927858922e-02
