9.716571612218677378e-01,2.834283877813222052e-02
9.858295024585029820e-01,1.417049754149701107e-02
9.974694451781724869e-01,2.530554821827543481e-03
9.743412860829916422e-01,2.565871391700839249e-02
9.670729677383747003e-01,3.292703226162533442e-02
9.879278860674409746e-01,1.207211393255903931e-02
9.722180737817697205e-01,2.778192621823026565e-02
9.684642981164666153e-01,3.153570188353337078e-02
9.589371349367716846e-01,4.106286506322828767e-02
9.728390615654993745e-01,2.716093843450063938e-02
9.867264428755039285e-01,1.327355712449606283e-02
9.533682594893787554e-01,4.663174051062130010e-02
9.669299675241260772e-01,3.307003247587395750e-02
8.209057468561853366e-01,1.790942531438146912e-01
4.095356566636835782e-01,5.904643433363164773e-01
1.036837215390949002e-01,8.963162784609051137e-01
3.366901400947020645e-02,9.663309859905298005e-01
2.982854473624408850e-02,9.701714552637559219e-01
2.463397324300111921e-02,9.753660267569989051e-01
2.024215543479165533e-02,9.797578445652084245e-01
3.864095703612491911e-02,9.613590429638750878e-01
2.065969414486305920e-03,9.979340305855136650e-01
2.392816199219207490e-02,9.760718380078079459e-01
3.098559965112276937e-02,9.690144003488772029e-01
3.877901053206449927e-02,9.612209894679355493e-01
3.692497710808227002e-02,9.630750228919177092e-01
1.894994636326849044e-02,9.810500536367314783e-01
1.443956943156898647e-02,9.855604305684310118e-01
1.061085513715453142e-02,9.893891448628454599e-01
2.637073121269945322e-02,9.736292687873006058e-01
