9.758351395655576743e-01,2.416486043444238119e-02
9.621300392359206644e-01,3.786996076407937034e-02
9.964003087555901583e-01,3.599691244409835601e-03
9.907803427421952858e-01,9.219657257804660458e-03
9.649002541410921507e-01,3.509974585890789089e-02
9.982683681887056792e-01,1.731631811294352414e-03
9.583476452072970941e-01,4.165235479270287117e-02
9.848220272624508276e-01,1.517797273754917242e-02
9.630851879508905977e-01,3.691481204910937453e-02
9.511804452522261144e-01,4.881955474777393417e-02
9.612127401189171083e-01,3.878725988108293332e-02
9.849375558199640057e-01,1.506244418003598734e-02
9.698168451087194608e-01,3.018315489128060164e-02
9.572800067623148390e-01,4.271999323768510548e-02
9.581122889011612909e-01,4.188771109883876465e-02
9.042072540033263550e-01,9.579274599667367274e-02
5.866710165585468095e-01,4.133289834414531350e-01
1.845406881109689090e-01,8.154593118890310910e-01
5.144251986976838137e-02,9.485574801302316672e-01
1.022096366562913992e-02,9.897790363343709208e-01
2.159676452952255868e-02,9.784032354704774725e-01
3.035564524945966181e-02,9.696443547505403382e-01
2.894375598139272213e-02,9.710562440186072397e-01
7.480185854904172933e-03,9.925198141450958245e-01
3.607393073572977282e-02,9.639260692642702688e-01
3.179236959308706645e-02,9.682076304069129336e-01
1.946228785183152371e-03,9.980537712148168650e-01
4.133217256730263578e-02,9.586678274326974059e-01
4.319445097348863921e-02,9.568055490265113816e-01
3.043207350476857462e-02,9.695679264952313803e-01
