4.802888691355328143e-02,9.519711130864467741e-01
4.350562772525522204e-02,9.564943722747447641e-01
3.269612209378351675e-02,9.673038779062165249e-01
4.684062574193714051e-02,9.531593742580628525e-01
6.212275267277415219e-03,9.937877247327225883e-01
4.354333735852521786e-02,9.564566626414747752e-01
3.985210631073255599e-02,9.601478936892674509e-01
5.775971601149786604e-03,9.942240283988502680e-01
3.068537346848713640e-02,9.693146265315129018e-01
1.640449925952027280e-02,9.835955007404797446e-01
4.524020021972012529e-02,9.547597997802799163e-01
4.322704895447796597e-02,9.567729510455220687e-01
6.726862880794623988e-03,9.932731371192053960e-01
2.928375839247830334e-02,9.707162416075216793e-01
2.328526134404093964e-02,9.767147386559590361e-01
1.660451093574599399e-02,9.833954890642540025e-01
6.899718487234327013e-02,9.310028151276567021e-01
9.388457492897819279e-01,6.115425071021804437e-02
9.678036865027722646e-01,3.219631349722775621e-02
9.488742510332045521e-01,5.112574896679540626e-02
9.521416204639410186e-01,4.785837953605892592e-02
9.601545864199584335e-01,3.984541358004160816e-02
9.575807052924408813e-01,4.241929470755907011e-02
9.667202053000089057e-01,3.327979469999111511e-02
9.517174354957815829e-01,4.828256450421843093e-02
9.702876575993002461e-01,2.971234240069973997e-02
9.918204123007888784e-01,8.179587699211076507e-03
9.854591326889746705e-01,1.454086731102532254e-02
9.516490406491368015e-01,4.835095935086324709e-02
9.622221176233158868e-01,3.777788237668405769e-02
