9.523270299130467409e-01,4.767297008695327298e-02
9.519035945077757299e-01,4.809640549222427008e-02
9.519176273002035726e-01,4.808237269979644818e-02
9.694598881681673053e-01,3.054011183183273984e-02
9.598201464751591194e-01,4.017985352484089445e-02
9.749023319864706938e-01,2.509766801352929927e-02
9.607118161973591253e-01,3.928818380264084004e-02
9.665812244053528790e-01,3.341877559464713487e-02
9.772415448271996041e-01,2.275845517280037505e-02
9.541623487254057290e-01,4.583765127459422939e-02
9.619572194063105153e-01,3.804278059368948472e-02
9.762773599976277694e-01,2.372264000237219589e-02
9.582314115710641733e-01,4.176858842893579199e-02
9.212750410675343282e-01,7.872495893246564402e-02
7.154227420185806929e-01,2.845772579814192516e-01
2.436585701020146377e-01,7.563414298979853623e-01
5.153078902636304415e-02,9.484692109736369003e-01
4.681415519841089501e-02,9.531858448015890772e-01
2.413562871323187212e-02,9.758643712867681730e-01
1.430744029277360857e-02,9.856925597072263567e-01
2.545279626037004125e-02,9.745472037396299969e-01
2.397668329151288885e-02,9.760233167084870765e-01
4.663389725840202948e-02,9.533661027415980538e-01
2.595871844909089510e-02,9.740412815509090771e-01
4.067129734930603063e-02,9.593287026506939208e-01
3.186867288789603514e-02,9.681313271121039232e-01
9.550255905033255485e-03,9.904497440949667775e-01
1.580854322912747870e-02,9.841914567708724970e-01
3.616458939977668097e-02,9.638354106002233745e-01
9.644875643526213890e-03,9.903551243564738815e-01
