3.449707268729063081e-02,9.655029273127094802e-01
2.861561256673408882e-02,9.713843874332659389e-01
3.051456309531618699e-02,9.694854369046838061e-01
1.474561525863905299e-02,9.852543847413609557e-01
4.269005242043606013e-02,9.573099475795640023e-01
2.437602487514058114e-02,9.756239751248594327e-01
5.544690703766973205e-03,9.944553092962330476e-01
3.661994569200115440e-03,9.963380054307999778e-01
3.832541468183107980e-02,9.616745853181689618e-01
1.168149304018838326e-02,9.883185069598116046e-01
1.769993468265206732e-02,9.823000653173479257e-01
5.211960326810408800e-02,9.478803967318959467e-01
9.786071375838704955e-02,9.021392862416129921e-01
2.253336023728776949e-01,7.746663976271224161e-01
3.873624437008797439e-01,6.126375562991202006e-01
6.304282925167801199e-01,3.695717074832198246e-01
8.161152107472477990e-01,1.838847892527522010e-01
9.063904379586414928e-01,9.360956204135853498e-02
9.665449255511016080e-01,3.345507444889833648e-02
9.396341732374671185e-01,6.036582676253293700e-02
9.881241119265657957e-01,1.187588807343417999e-02
9.647541890916860874e-01,3.524581090831385710e-02
9.856044311022059690e-01,1.439556889779400155e-02
9.685118134393984057e-01,3.148818656060164284e-02
9.927429046637853416e-01,7.257095336214634124e-03
9.962462512323306818e-01,3.753748767669367204e-03
9.970882489793417847e-01,2.911751020658196690e-03
9.897601989075806017e-01,1.023980109241942604e-02
9.565945653743799237e-01,4.340543462562005544e-02
9.756565759248737590e-01,2.434342407512627565e-02
