9.711547786665655213e-01,2.884522133343445788e-02
9.683855843378378347e-01,3.161441566216215138e-02
9.502488369580279759e-01,4.975116304197207961e-02
9.616571011932967261e-01,3.834289880670323225e-02
9.956944800348019875e-01,4.305519965198025510e-03
9.829980156809652314e-01,1.700198431903487614e-02
9.725639963844090463e-01,2.743600361559096756e-02
9.787759741298901472e-01,2.122402587010992908e-02
9.659258381170469088e-01,3.407416188295307041e-02
9.771501995036612209e-01,2.284980049633883112e-02
9.868866373295742678e-01,1.311336267042572876e-02
9.919992853718749837e-01,8.000714628125044081e-03
9.765959610256806922e-01,2.340403897431926616e-02
8.927179239647321518e-01,1.072820760352678898e-01
7.231876685925338055e-01,2.768123314074662500e-01
3.480468861657874391e-01,6.519531138342125054e-01
9.750107309532479727e-02,9.024989269046751472e-01
3.689307372380083716e-02,9.631069262761992045e-01
4.399369069663489062e-02,9.560063093033651649e-01
2.762915180158878256e-02,9.723708481984112417e-01
4.055209996195599693e-03,9.959447900038044255e-01
1.635475303324480933e-02,9.836452469667551490e-01
4.508812489678806074e-02,9.549118751032119601e-01
3.885082066033240800e-02,9.611491793396675920e-01
4.117712099369476991e-02,9.588228790063052509e-01
4.167069620551566017e-02,9.583293037944843329e-01
1.317012703763200711e-02,9.868298729623680154e-01
4.138634898974379722e-03,9.958613651010256307e-01
3.058758820935251338e-02,9.694124117906475213e-01
4.973476729640848720e-02,9.502652327035915336e-01
