9.873833782140234785e-03,9.901261662178597600e-01
2.235144666286769874e-02,9.776485533371322978e-01
2.897359398977392142e-02,9.710264060102260508e-01
3.074875100908304459e-02,9.692512489909169693e-01
2.617093557682258556e-02,9.738290644231774040e-01
3.988362047478194450e-02,9.601163795252181110e-01
8.022847232020895170e-03,9.919771527679791534e-01
5.935247063849275091e-03,9.940647529361507084e-01
2.270419219095814924e-03,9.977295807809042349e-01
5.015175568568117082e-02,9.498482443143188014e-01
4.369943467307604856e-02,9.563005653269239792e-01
3.688649733925598861e-02,9.631135026607440253e-01
4.402386553054597751e-02,9.559761344694540641e-01
5.977913018731746686e-02,9.402208698126824915e-01
2.268919728388635870e-01,7.731080271611364685e-01
8.362329958909270333e-01,1.637670041090729944e-01
9.396536281099505672e-01,6.034637189004946056e-02
9.936403838966354485e-01,6.359616103364515091e-03
9.534889077100529020e-01,4.651109228994713962e-02
9.809632971465962470e-01,1.903670285340373566e-02
9.515315721622198408e-01,4.846842783778013836e-02
9.949287004262030720e-01,5.071299573796973943e-03
9.596893227732736786e-01,4.031067722672626585e-02
9.534186418549899233e-01,4.658135814501005584e-02
9.820221204102350665e-01,1.797787958976490227e-02
9.985348988333313525e-01,1.465101166668595495e-03
9.613372661904521221e-01,3.866273380954787786e-02
9.497788306345567033e-01,5.022116936544333138e-02
9.785342022007273988e-01,2.146579779927258735e-02
9.548129170735775162e-01,4.518708292642251850e-02
