1.336353716831914507e-02,9.866364628316808272e-01
8.523591646163808724e-03,9.914764083538362138e-01
2.038245923820002428e-02,9.796175407617999653e-01
4.615195811505014289e-02,9.538480418849498710e-01
2.147647371840427991e-02,9.785235262815957791e-01
1.532248558432186721e-02,9.846775144156781900e-01
2.760350075312401671e-03,9.972396499246874990e-01
4.106315862956155804e-02,9.589368413704384420e-01
4.781517263849915760e-03,9.952184827361501007e-01
4.497716100077166212e-02,9.550228389992283518e-01
1.175977218935417463e-02,9.882402278106459104e-01
3.465265450119642265e-02,9.653473454988036329e-01
4.385548620599494241e-02,9.561445137940050021e-01
7.217214111657713031e-03,9.927827858883422341e-01
3.677596147576434049e-02,9.632240385242356595e-01
4.982125160727981367e-02,9.501787483927202071e-01
9.719754795952084692e-01,2.802452040479156900e-02
9.467324167419898240e-01,5.326758325801021071e-02
9.494831647556249976e-01,5.051683524437504402e-02
9.589809622484867235e-01,4.101903775151324871e-02
9.670787882793441259e-01,3.292121172065588797e-02
9.559796168464179678e-01,4.402038315358200449e-02
9.669123367413235970e-01,3.308766325867645852e-02
9.509753172121594433e-01,4.902468278784052891e-02
9.767462886109594677e-01,2.325371138904056001e-02
9.970691314503591363e-01,2.930868549640898001e-03
9.536554032686305193e-01,4.634459673136952229e-02
9.720909366657499717e-01,2.790906333425008032e-02
9.495868253108135093e-01,5.041317468918645600e-02
9.930181273282028265e-01,6.981872671797214290e-03
