9.650451053666996293e-01,3.495489463330037766e-02
9.867152649268792208e-01,1.328473507312082948e-02
9.837999414066593840e-01,1.620005859334064380e-02
9.605708942978484766e-01,3.942910570215148180e-02
9.953188147410245712e-01,4.681185258975508606e-03
9.963666828116661822e-01,3.633317188333867655e-03
9.802694384545577178e-01,1.973056154544234123e-02
9.606052246116598692e-01,3.939477538834011000e-02
9.581890713214442634e-01,4.181092867855575740e-02
9.935894499767452537e-01,6.410550023254756730e-03
9.594492678189844304e-01,4.055073218101554883e-02
9.813101652900351191e-01,1.868983470996489135e-02
9.596680030578258469e-01,4.033199694217413922e-02
9.857593096283607803e-01,1.424069037163926826e-02
9.718521640135384665e-01,2.814783598646151269e-02
9.506709130010255748e-01,4.932908699897448068e-02
9.498448084260316948e-01,5.015519157396826355e-02
9.064864331740611902e-01,9.351356682593878200e-02
6.174960578634275388e-02,9.382503942136573016e-01
1.137538179353396288e-02,9.886246182064660770e-01
2.497225113293256166e-02,9.750277488670674453e-01
2.484439876546813697e-02,9.751556012345318214e-01
8.804353413250413929e-03,9.911956465867496346e-01
1.016897293214098601e-02,9.898310270678590816e-01
4.384162509823639337e-02,9.561583749017635858e-01
3.930680438488520778e-02,9.606931956151147922e-01
1.682436026275759694e-02,9.831756397372424239e-01
3.396640439996669036e-02,9.660335956000333235e-01
4.846737627204605880e-02,9.515326237279539967e-01
4.205628055266101561e-02,9.579437194473390260e-01
