2.431493492531221212e-02,9.756850650746877740e-01
4.556250166406824488e-03,9.954437498335931833e-01
3.288626650116800026e-02,9.671137334988320067e-01
1.895149116315125379e-02,9.810485088368487983e-01
4.714596367848827851e-02,9.528540363215117770e-01
9.205242401078932851e-03,9.907947575989211053e-01
2.082530998523256932e-02,9.791746900147674237e-01
5.603534932887814166e-03,9.943964650671122119e-01
1.533047773376551050e-02,9.846695222662344982e-01
4.155273626097033546e-02,9.584472637390296645e-01
3.559055799043735896e-02,9.644094420095626896e-01
4.068948358248040270e-02,9.593105164175196320e-01
4.254563143729214736e-02,9.574543685627078249e-01
6.890561032739432601e-02,9.310943896726057156e-01
2.183691070422305036e-01,7.816308929577695519e-01
7.117010279170843390e-01,2.882989720829157165e-01
9.534880648148790216e-01,4.651193518512096448e-02
9.569557796079170009e-01,4.304422039208307543e-02
9.934924158995993571e-01,6.507584100400734886e-03
9.791225478984308950e-01,2.087745210156904951e-02
9.822227508873675461e-01,1.777724911263248858e-02
9.565521711129049143e-01,4.344782888709508573e-02
9.877551628161613806e-01,1.224483718383858298e-02
9.639419637214197145e-01,3.605803627858034793e-02
9.946005480092934281e-01,5.399451990706520717e-03
9.630184395436274247e-01,3.698156045637260303e-02
9.650293924437444160e-01,3.497060755625561179e-02
9.945340897954004777e-01,5.465910204599471953e-03
9.988605228471023612e-01,1.139477152897648603e-03
9.898807983504643859e-01,1.011920164953571816e-02
