2.212103003184581057e-02,9.778789699681541547e-01
1.258160121502721433e-02,9.874183987849728394e-01
4.856152466930921396e-02,9.514384753306908138e-01
1.050383137654202145e-02,9.894961686234580167e-01
4.143273202215251756e-03,9.958567267977846971e-01
6.022853400331071132e-03,9.939771465996689592e-01
3.682722182513503695e-02,9.631727781748650186e-01
2.506012066103502009e-02,9.749398793389649764e-01
2.188613484543654175e-02,9.781138651545635554e-01
2.020192350832970135e-02,9.797980764916702778e-01
1.744655204235799617e-02,9.825534479576419900e-01
1.376123401756783153e-02,9.862387659824322084e-01
2.086972346707855613e-02,9.791302765329215063e-01
7.543505201589376097e-02,9.245649479841062668e-01
1.482128174893030947e-01,8.517871825106968497e-01
3.874884255215102491e-01,6.125115744784896954e-01
6.760726646714003696e-01,3.239273353285996304e-01
8.800942974414034392e-01,1.199057025585965747e-01
9.673726842190103481e-01,3.262731578098970742e-02
9.623829945018870236e-01,3.761700549811298339e-02
9.788628741774465514e-01,2.113712582255346251e-02
9.822080105032220398e-01,1.779198949677798791e-02
9.736320812564128735e-01,2.636791874358701895e-02
9.531154978201921146e-01,4.688450217980788537e-02
9.726725831323808080e-01,2.732741686761922667e-02
9.614747525910541937e-01,3.852524740894580635e-02
9.513482496140774902e-01,4.865175038592246121e-02
9.990577656427417352e-01,9.422343572582932798e-04
9.763143166144303553e-01,2.368568338556962388e-02
9.723029708941887117e-01,2.769702910581134381e-02
