3.908969229527031741e-02,9.609103077047297381e-01
1.930738279840023275e-02,9.806926172015997256e-01
1.457771229467955294e-02,9.854222877053204765e-01
2.774957444150067884e-02,9.722504255584993871e-01
3.769011830906460886e-02,9.623098816909354536e-01
3.048881262596649100e-02,9.695111873740335229e-01
1.457970920956653052e-02,9.854202907904334729e-01
1.948681241398340230e-02,9.805131875860165769e-01
9.168437355963838034e-03,9.908315626440361568e-01
1.259250425460222735e-02,9.874074957453977675e-01
4.943595505398069856e-02,9.505640449460193153e-01
4.014252618025894448e-02,9.598574738197410694e-01
6.686828572739918208e-02,9.331317142726008873e-01
1.256371404987390583e-01,8.743628595012610250e-01
3.603472374545101387e-01,6.396527625454898613e-01
7.311327604968562710e-01,2.688672395031436735e-01
9.171263894098561353e-01,8.287361059014386466e-02
9.525120736335233040e-01,4.748792636647666127e-02
9.848976985795006023e-01,1.510230142049938384e-02
9.705582260422103147e-01,2.944177395778967837e-02
9.709458416377084733e-01,2.905415836229158222e-02
9.608865473789877099e-01,3.911345262101226933e-02
9.779171301032066888e-01,2.208286989679336676e-02
9.754749972000429370e-01,2.452500279995710464e-02
9.625891308023033499e-01,3.741086919769669866e-02
9.688098437611700753e-01,3.119015623882991084e-02
9.562310297012164284e-01,4.376897029878356465e-02
9.855284609012289199e-01,1.447153909877112177e-02
9.524315738171433843e-01,4.756842618285657409e-02
9.900179166390429275e-01,9.982083360957062085e-03
