4.958469389921969089e-02,9.504153061007802883e-01
4.880361278621964116e-02,9.511963872137803033e-01
2.660791729735442236e-03,9.973392082702645656e-01
1.599104522142286502e-02,9.840089547785771940e-01
7.522324421264799457e-03,9.924776755787352300e-01
4.763348042465915394e-02,9.523665195753409085e-01
1.996408346142296980e-02,9.800359165385770233e-01
4.438543463082703089e-02,9.556145653691729969e-01
6.715097702067806401e-03,9.932849022979322040e-01
2.679257464856726195e-02,9.732074253514327866e-01
4.857080399555326056e-02,9.514291960044467533e-01
1.260649351031625960e-02,9.873935064896837144e-01
5.092751579027450515e-02,9.490724842097254532e-01
1.125359947297958491e-01,8.874640052702041926e-01
3.766382136549984994e-01,6.233617863450016117e-01
7.212673967207912096e-01,2.787326032792087904e-01
9.185941982990778465e-01,8.140580170092218126e-02
9.414607044015125270e-01,5.853929559848752157e-02
9.638840139041152666e-01,3.611598609588470565e-02
9.817676809748421274e-01,1.823231902515789343e-02
9.669620407761946312e-01,3.303795922380536876e-02
9.777150092226655209e-01,2.228499077733445827e-02
9.682205917185264799e-01,3.177940828147349933e-02
9.719846847438275983e-01,2.801531525617242252e-02
9.841789885744177679e-01,1.582101142558221471e-02
9.775390759334374735e-01,2.246092406656254037e-02
9.746172907968772003e-01,2.538270920312284823e-02
9.624688996701852295e-01,3.753110032981480521e-02
9.557374448596400729e-01,4.426255514035994792e-02
9.886332894144553851e-01,1.136671058554472244e-02
