9.143661661206961555e-03,9.908563383387930523e-01
4.624447546915362584e-02,9.537555245308464436e-01
1.036685267814739173e-02,9.896331473218525909e-01
1.632327107686791165e-02,9.836767289231321820e-01
5.388776680802303057e-03,9.946112233191977126e-01
9.232349324748954228e-03,9.907676506752510770e-01
3.514264768748596307e-02,9.648573523125140161e-01
2.267564542736304894e-02,9.773243545726369996e-01
4.427885653273288397e-02,9.557211434672671091e-01
2.052855847025597796e-03,9.979471441529744746e-01
2.405775144348292274e-02,9.759422485565171224e-01
2.031848155954399035e-02,9.796815184404560339e-01
1.590790926520638249e-02,9.840920907347936453e-01
6.719253423103609124e-02,9.328074657689638949e-01
2.859590476203763831e-01,7.140409523796236169e-01
7.487466878464743569e-01,2.512533121535256986e-01
9.328219133484698666e-01,6.717808665153016112e-02
9.704920719134254581e-01,2.950792808657451763e-02
9.853511515274333554e-01,1.464884847256667753e-02
9.849116595471066882e-01,1.508834045289331530e-02
9.627189668319288129e-01,3.728103316807119400e-02
9.707710130064755027e-01,2.922898699352447643e-02
9.851432564847156792e-01,1.485674351528433815e-02
9.920056595662269938e-01,7.994340433772914242e-03
9.971803717923084509e-01,2.819628207691531746e-03
9.501134741478105550e-01,4.988652585218943114e-02
9.773091420057566925e-01,2.269085799424330058e-02
9.774407808560466870e-01,2.255921914395328173e-02
9.586228640459483197e-01,4.137713595405178441e-02
9.844578853880667779e-01,1.554211461193318392e-02
