9.930613115465479757e-01,6.938688453452022606e-03
9.697337150389865323e-01,3.026628496101349888e-02
9.827009421395246358e-01,1.729905786047533992e-02
9.818032107081279269e-01,1.819678929187211469e-02
9.913130780322667590e-01,8.686921967733195887e-03
9.955110829196293087e-01,4.488917080370668708e-03
9.731234668077041183e-01,2.687653319229584697e-02
9.818593334327071487e-01,1.814066656729284785e-02
9.650199467460467417e-01,3.498005325395332071e-02
9.979460538176407880e-01,2.053946182359220676e-03
9.788841008842166236e-01,2.111589911578333478e-02
9.749813136559013493e-01,2.501868634409870618e-02
9.641293303823006422e-01,3.587066961769937168e-02
8.948010532820419582e-01,1.051989467179579862e-01
6.814191412982938401e-01,3.185808587017061044e-01
3.841236000653022731e-01,6.158763999346976714e-01
1.580009709596021661e-01,8.419990290403979172e-01
6.365861978611565830e-02,9.363413802138843556e-01
5.781310092255723121e-02,9.421868990774427965e-01
4.376379901777591175e-02,9.562362009822240605e-01
5.072704980689943244e-02,9.492729501931005398e-01
3.941294726024344511e-03,9.960587052739756642e-01
4.342247474107012450e-02,9.565775252589299171e-01
3.367866512323917927e-02,9.663213348767608624e-01
4.423482664118924199e-03,9.955765173358810394e-01
1.473342677477191241e-02,9.852665732252280373e-01
4.030004882539353628e-02,9.596999511746064915e-01
5.046430167458767352e-02,9.495356983254122918e-01
4.092863565183189195e-02,9.590713643481680872e-01
4.743774507594428896e-02,9.525622549240556625e-01
