9.579294685847048463e-01,4.207053141529514678e-02
9.755732059175059590e-01,2.442679408249402370e-02
9.566966811713043528e-01,4.330331882869570964e-02
9.929670276108096827e-01,7.032972389190293022e-03
9.920803363243413386e-01,7.919663675658647484e-03
9.933122030790065837e-01,6.687796920993435354e-03
9.814317478550431684e-01,1.856825214495688714e-02
9.753673863627397855e-01,2.463261363726019365e-02
9.582829172660690675e-01,4.171708273393093247e-02
9.756954011666572057e-01,2.430459883334286017e-02
9.496819066962477462e-01,5.031809330375214273e-02
9.785796232119623461e-01,2.142037678803760878e-02
9.710616512919187926e-01,2.893834870808117271e-02
9.554766210831754369e-01,4.452337891682459081e-02
8.650145045399885990e-02,9.134985495460011817e-01
3.624083113381117854e-02,9.637591688661888423e-01
2.845405829598408529e-02,9.715459417040159806e-01
1.562146761510441184e-02,9.843785323848956992e-01
5.878229674328025282e-03,9.941217703256719496e-01
1.605730050106055420e-02,9.839426994989394215e-01
5.038134895071152280e-02,9.496186510492884425e-01
4.465082583728179066e-02,9.553491741627182510e-01
1.286140537534203113e-02,9.871385946246579168e-01
3.514066104074140082e-03,9.964859338959258794e-01
3.129238470083528512e-02,9.687076152991647149e-01
2.411154175611972608e-02,9.758884582438802635e-01
2.429939037625914247e-02,9.757006096237408332e-01
1.655366682816893087e-02,9.834463331718310553e-01
4.327843910210477790e-03,9.956721560897895396e-01
1.960755565835104602e-02,9.803924443416489609e-01
