9.711970932862010741e-01,2.880290671379892239e-02
9.527184382035814858e-01,4.728156179641848644e-02
9.763259076460510943e-01,2.367409235394892647e-02
9.712080098489239699e-01,2.879199015107604745e-02
9.596296049882164780e-01,4.037039501178357054e-02
9.633738226233771185e-01,3.662617737662290929e-02
9.893147477695029002e-01,1.068525223049708942e-02
9.777242447555830607e-01,2.227575524441697055e-02
9.611689117241827285e-01,3.883108827581723682e-02
9.698865342204213702e-01,3.011346577957862633e-02
9.479780447182170056e-01,5.202195528178297362e-02
9.544474113112607627e-01,4.555258868873924422e-02
1.716226518151729163e-01,8.283773481848271114e-01
1.959941821535523057e-02,9.804005817846447313e-01
2.792138306023276076e-02,9.720786169397672705e-01
2.288800246977405750e-02,9.771119975302259286e-01
1.898298972521809264e-02,9.810170102747819421e-01
1.944082868581488086e-02,9.805591713141851296e-01
1.830326344786529710e-02,9.816967365521347411e-01
2.164926825508024441e-02,9.783507317449197105e-01
1.293617728747220239e-02,9.870638227125277941e-01
4.119396547030485661e-02,9.588060345296951503e-01
2.605847822633879443e-02,9.739415217736612229e-01
4.026161527979330024e-02,9.597383847202067830e-01
4.098829917981314935e-02,9.590117008201868298e-01
5.034540443615655170e-02,9.496545955638434622e-01
4.473611493784863946e-02,9.552638850621513189e-01
4.611041009965479581e-02,9.538895899003452250e-01
3.913692095015182219e-03,9.960863079049848690e-01
1.596579057602823259e-02,9.840342094239717952e-01
