9.611411479697145044e-01,3.885885203028550949e-02
9.694554553756350446e-01,3.054454462436498666e-02
9.686173074408787054e-01,3.138269255912132238e-02
9.903623942876921271e-01,9.637605712307819109e-03
9.820805418142390941e-01,1.791945818576097874e-02
9.755887169483181687e-01,2.441128305168181398e-02
9.768832394073887482e-01,2.311676059261127264e-02
9.915924300962989379e-01,8.407569903701155728e-03
9.635293367980011237e-01,3.647066320199889716e-02
9.545041855044475998e-01,4.549581449555237939e-02
9.545371065156043056e-01,4.546289348439572220e-02
9.838778798642273671e-01,1.612212013577252190e-02
9.602707552991714968e-01,3.972924470082849630e-02
9.574322246849688023e-01,4.256777531503122547e-02
9.209243809406223447e-01,7.907561905937768310e-02
5.159969314913916139e-02,9.484003068508608525e-01
1.214926059770635863e-02,9.878507394022936206e-01
3.777516239353312377e-02,9.622248376064669317e-01
2.049334862721416059e-02,9.795066513727858082e-01
1.375706242763120174e-02,9.862429375723688052e-01
4.022479508295879330e-02,9.597752049170412691e-01
8.194049978588203650e-03,9.918059500214118085e-01
1.186502663309294513e-02,9.881349733669070323e-01
3.613785831894666262e-02,9.638621416810533304e-01
6.857526067460460034e-03,9.931424739325396267e-01
5.506653203625765797e-03,9.944933467963742446e-01
2.755325776797817872e-02,9.724467422320218768e-01
1.111832374915992794e-02,9.888816762508401137e-01
2.693406562870752363e-02,9.730659343712925180e-01
1.788996469793410413e-02,9.821100353020658646e-01
