9.507010036824594668e-01,4.929899631754056794e-02
9.596066606258703002e-01,4.039333937412976916e-02
9.965871336549069204e-01,3.412866345093038423e-03
9.841861018890017965e-01,1.581389811099815842e-02
9.847423281260381245e-01,1.525767187396192062e-02
9.751257697926039025e-01,2.487423020739605584e-02
9.683319028627112024e-01,3.166809713728874903e-02
9.712970136299533541e-01,2.870298637004669445e-02
9.787319377807415233e-01,2.126806221925851836e-02
9.621309683501677590e-01,3.786903164983230347e-02
9.595987320031783563e-01,4.040126799682163677e-02
9.595179668166129439e-01,4.048203318338711165e-02
9.809825920015937673e-01,1.901740799840627091e-02
9.035116926170890794e-01,9.648830738291087894e-02
6.917176933387477744e-01,3.082823066612522256e-01
2.849692311810412271e-01,7.150307688189587729e-01
8.020828331552687374e-02,9.197917166844731263e-01
2.697027496009517938e-02,9.730297250399048137e-01
4.356485855622261455e-02,9.564351414437773924e-01
3.626480297036610567e-02,9.637351970296339498e-01
2.033170326634486241e-02,9.796682967336551862e-01
5.023738553762319842e-02,9.497626144623768640e-01
1.576114474906110258e-02,9.842388552509389044e-01
4.337557601842469135e-02,9.566244239815753225e-01
1.628157214197577946e-02,9.837184278580242136e-01
6.874784337675405102e-03,9.931252156623245897e-01
4.536097177469497477e-02,9.546390282253049975e-01
4.915057021750134092e-02,9.508494297824986452e-01
2.408256147599139099e-02,9.759174385240085847e-01
1.854653876948809607e-02,9.814534612305119143e-01
