9.778910220761722893e-01,2.210897792382772453e-02
9.826493904375089850e-01,1.735060956249103239e-02
9.776293275779600611e-01,2.237067242203995623e-02
9.707377947890689640e-01,2.926220521093107416e-02
9.512101638207425269e-01,4.878983617925752858e-02
9.582454339048861458e-01,4.175456609511385420e-02
9.505447791070662511e-01,4.945522089293378359e-02
9.646548863565176379e-01,3.534511364348231349e-02
9.766249548712134798e-01,2.337504512878648549e-02
9.846430022273632288e-01,1.535699777263674695e-02
9.766312226088115223e-01,2.336877739118848468e-02
9.514316167625241905e-01,4.856838323747577485e-02
9.682855156223346693e-01,3.171448437766537926e-02
9.577048748094716402e-01,4.229512519052830433e-02
7.379825743403357619e-01,2.620174256596642381e-01
2.183065504696957981e-01,7.816934495303042851e-01
6.784073955740238526e-02,9.321592604425975592e-01
2.939354591911142942e-02,9.706064540808885255e-01
2.058029958788277353e-02,9.794197004121172334e-01
2.073323402114071040e-02,9.792667659788593104e-01
2.145328873038115924e-02,9.785467112696187852e-01
2.149764542404540221e-02,9.785023545759545804e-01
1.805893948594926605e-03,9.981941060514051278e-01
1.044463809265622559e-02,9.895553619073437224e-01
4.911274104509877510e-03,9.950887258954901338e-01
3.900750533796572272e-02,9.609924946620342912e-01
2.318826701448350319e-02,9.768117329855164899e-01
2.807213760386798734e-02,9.719278623961320474e-01
2.929164435811757502e-03,9.970708355641882958e-01
4.346932319625449598e-02,9.565306768037454832e-01
