3.746231602637005442e-02,9.625376839736300427e-01
3.034051463332535989e-02,9.696594853666746783e-01
6.667374871500823114e-03,9.933326251284991804e-01
3.348160780138532272e-02,9.665183921986146842e-01
2.319355597096179819e-02,9.768064440290381567e-01
1.159516672782775863e-02,9.884048332721722119e-01
4.579121017783083225e-02,9.542087898221691677e-01
2.060991596476058688e-02,9.793900840352394166e-01
1.176711496425887800e-02,9.882328850357411376e-01
4.306693940449372870e-02,9.569330605955063129e-01
3.236611222826454252e-03,9.967633887771735202e-01
1.617003933754777856e-02,9.838299606624522076e-01
7.132300418424350127e-03,9.928676995815756134e-01
4.101661137508710864e-02,9.589833886249128359e-01
4.231320084640891044e-02,9.576867991535911173e-01
1.346150703762008516e-01,8.653849296237992039e-01
4.521927532401395777e-01,5.478072467598604778e-01
8.378933436115402200e-01,1.621066563884597800e-01
9.394231514556463658e-01,6.057684854435368277e-02
9.471213987110725929e-01,5.287860128892736544e-02
9.593106416705267092e-01,4.068935832947329079e-02
9.772172789071252863e-01,2.278272109287471023e-02
9.872633877181775652e-01,1.273661228182246252e-02
9.611955713838971072e-01,3.880442861610285121e-02
9.821805148610399661e-01,1.781948513896001313e-02
9.729455572235762295e-01,2.705444277642387804e-02
9.777418913938512590e-01,2.225810860614871323e-02
9.862898160555778615e-01,1.371018394442217840e-02
9.957203124674766093e-01,4.279687532523467064e-03
9.784179993594477320e-01,2.158200064055224715e-02
