9.826641529110495821e-01,1.733584708895041099e-02
9.729771529682719189e-01,2.702284703172808805e-02
9.507362523879729910e-01,4.926374761202703678e-02
9.764960545339582687e-01,2.350394546604170701e-02
9.685271401231666522e-01,3.147285987683335479e-02
9.918946952573640674e-01,8.105304742635890958e-03
9.699273535915258204e-01,3.007264640847420040e-02
9.841546964625171867e-01,1.584530353748277859e-02
9.877741772250402397e-01,1.222582277495972390e-02
9.954299013657336159e-01,4.570098634266387544e-03
9.837616904424858477e-01,1.623830955751410718e-02
9.671149156770065813e-01,3.288508432299349499e-02
9.543441530276229878e-01,4.565584697237699829e-02
9.319667899473338402e-01,6.803321005266621535e-02
7.369962585875429184e-01,2.630037414124571371e-01
3.317578672739200374e-01,6.682421327260800181e-01
7.756643472643537374e-02,9.224335652735645708e-01
3.485767139197831765e-02,9.651423286080216268e-01
5.078187001110148063e-02,9.492181299888985402e-01
1.199168116827354323e-02,9.880083188317264620e-01
3.175749902523999912e-02,9.682425009747600564e-01
4.392884642543665868e-02,9.560711535745634038e-01
3.162033994657029862e-02,9.683796600534296806e-01
4.175784644637513254e-02,9.582421535536248536e-01
1.523590123702646014e-03,9.984764098762973772e-01
4.849122813212243532e-02,9.515087718678776341e-01
2.442322267820072265e-02,9.755767773217993710e-01
6.062136720586783906e-03,9.939378632794132473e-01
2.400598399744496847e-02,9.759940160025550870e-01
4.828359621597446555e-02,9.517164037840255553e-01
