9.639080227970031611e-01,3.609197720299683887e-02
9.624828639622791115e-01,3.751713603772090927e-02
9.896817796220934715e-01,1.031822037790650591e-02
9.813326359264734622e-01,1.866736407352659333e-02
9.707437137723106124e-01,2.925628622768946044e-02
9.931043955146982016e-01,6.895604485301801839e-03
9.991487756845839341e-01,8.512243154160358807e-04
9.680769669864259797e-01,3.192303301357402034e-02
9.737841503256219333e-01,2.621584967437807362e-02
9.818639354531842889e-01,1.813606454681566602e-02
9.610911069248798677e-01,3.890889307512017392e-02
9.693373887400844602e-01,3.066261125991563696e-02
9.649685110362601348e-01,3.503148896373985827e-02
9.436292400928564250e-01,5.637075990714354723e-02
7.137405624875998722e-01,2.862594375124000723e-01
1.779501003787941626e-01,8.220498996212057818e-01
5.218457492338475501e-02,9.478154250766153144e-01
4.958552414880066685e-03,9.950414475851199203e-01
2.452878414544400545e-02,9.754712158545560952e-01
4.163690686540848229e-02,9.583630931345915593e-01
4.172392758107196925e-02,9.582760724189279822e-01
1.194258114924117396e-02,9.880574188507588174e-01
1.785208760388124621e-02,9.821479123961187607e-01
1.683481004375086965e-02,9.831651899562491304e-01
4.631369449222196011e-02,9.536863055077779983e-01
1.879176721787250565e-02,9.812082327821275429e-01
6.546698402262070976e-03,9.934533015977380366e-01
3.986074885172206234e-02,9.601392511482779168e-01
1.588484158899342372e-02,9.841151584110066075e-01
8.866286181745267406e-03,9.911337138182547690e-01
