9.736410507598125541e-01,2.635894924018741814e-02
9.496600421391018232e-01,5.033995786089815599e-02
9.890492386693733318e-01,1.095076133062668558e-02
9.899956919745701578e-01,1.000430802542982660e-02
9.511230758957158749e-01,4.887692410428406964e-02
9.682448934512116745e-01,3.175510654878834632e-02
9.918832244959878697e-01,8.116775504012106041e-03
9.620643625993254844e-01,3.793563740067449480e-02
9.688640531379364429e-01,3.113594686206350506e-02
9.792854048191647065e-01,2.071459518083533166e-02
9.913147252878593552e-01,8.685274712140611877e-03
9.737654912943043417e-01,2.623450870569563401e-02
7.959859285210314772e-02,9.204014071478968662e-01
3.513366536390732237e-02,9.648663346360927262e-01
3.872094374531601796e-02,9.612790562546840167e-01
1.359347216286915447e-02,9.864065278371308976e-01
3.219181800443914054e-02,9.678081819955608456e-01
3.379030055086960915e-02,9.662096994491303770e-01
4.310751784997449154e-02,9.568924821500255362e-01
3.892211317334425685e-02,9.610778868266557362e-01
2.207305592711317557e-02,9.779269440728868279e-01
2.472202568579213652e-02,9.752779743142079294e-01
2.855540048310878029e-03,9.971444599516890994e-01
3.398007378875758655e-02,9.660199262112424412e-01
1.709626556901065741e-02,9.829037344309893287e-01
7.635373571108056666e-03,9.923646264288918939e-01
4.220117119703599429e-02,9.577988288029639641e-01
1.683485039372450628e-02,9.831651496062755458e-01
1.833032678275561822e-02,9.816696732172444095e-01
4.195179946699258144e-02,9.580482005330074324e-01
