9.497901260479888474e-01,5.020987395201115255e-02
9.739037846684671651e-01,2.609621533153280021e-02
9.775644102743787922e-01,2.243558972562116269e-02
9.779333541544344977e-01,2.206664584556555786e-02
9.521809534658832730e-01,4.781904653411677558e-02
9.912950438355806471e-01,8.704956164419332121e-03
9.975395152255286391e-01,2.460484774471305858e-03
9.951066712941738501e-01,4.893328705826195842e-03
9.930883874341441819e-01,6.911612565855811130e-03
9.618267064564540725e-01,3.817329354354591364e-02
9.476355962869121852e-01,5.236440371308779401e-02
1.065105540344558482e-01,8.934894459655441379e-01
2.247640755999599435e-02,9.775235924400040854e-01
2.321734048660956118e-02,9.767826595133903833e-01
4.685143556162672113e-02,9.531485644383732581e-01
3.108394847477318618e-02,9.689160515252268624e-01
3.259192082122769341e-02,9.674080791787722511e-01
2.669205296748822231e-02,9.733079470325117777e-01
4.013472638030616407e-02,9.598652736196938706e-01
3.421344460248799957e-02,9.657865553975120143e-01
4.795303557417158330e-02,9.520469644258284792e-01
3.625638023018633999e-02,9.637436197698137086e-01
4.466043159985878808e-02,9.553395684001412258e-01
1.329485006658630286e-02,9.867051499334137388e-01
4.888405801400592249e-02,9.511159419859940289e-01
2.394285321566996805e-02,9.760571467843300875e-01
4.960119803653325471e-02,9.503988019634667106e-01
3.873088465270959485e-02,9.612691153472904260e-01
5.314800094444160211e-02,9.468519990555583909e-01
3.976532612224541879e-02,9.602346738777546298e-01
