9.917123384677876130e-01,8.287661532212439036e-03
9.940176936445952460e-01,5.982306355404809484e-03
9.630425587057187542e-01,3.695744129428129437e-02
9.766101935897343322e-01,2.338980641026568857e-02
9.607550026350235584e-01,3.924499736497646940e-02
9.869932430678679536e-01,1.300675693213203601e-02
9.711779519232007774e-01,2.882204807679926775e-02
9.517844264797626908e-01,4.821557352023736476e-02
9.526940200957182414e-01,4.730597990428174471e-02
9.646249871767348383e-01,3.537501282326516172e-02
9.755590765418693522e-01,2.444092345813059231e-02
9.877818047700769322e-01,1.221819522992307651e-02
9.431763544681032174e-01,5.682364553189681727e-02
9.285319353855421287e-01,7.146806461445785741e-02
8.284504888120323152e-01,1.715495111879676571e-01
6.174110221334122572e-01,3.825889778665878538e-01
3.342049222293869137e-01,6.657950777706130863e-01
1.049442014284427682e-01,8.950557985715572595e-01
7.063782527083334317e-02,9.293621747291667123e-01
9.876568162419370120e-03,9.901234318375806698e-01
3.906540651891244470e-02,9.609345934810875622e-01
3.339078891105543012e-02,9.666092110889445976e-01
4.728248164754567107e-02,9.527175183524543289e-01
6.896982265607897941e-03,9.931030177343921350e-01
2.482671552215649780e-02,9.751732844778434606e-01
1.115381185313138110e-02,9.888461881468686432e-01
4.562097135298525535e-02,9.543790286470147377e-01
4.125435767030589951e-02,9.587456423296940589e-01
4.549491516056785451e-02,9.545050848394321941e-01
3.695019043483156740e-02,9.630498095651683910e-01
