9.976008851703859204e-01,2.399114829614047099e-03
9.982752975200663847e-01,1.724702479933591832e-03
9.763240460640738583e-01,2.367595393592611744e-02
9.656012825740322159e-01,3.439871742596783272e-02
9.709685522796611679e-01,2.903144772033880786e-02
9.780207185070850517e-01,2.197928149291493785e-02
9.797505652009527166e-01,2.024943479904731808e-02
9.684157454942119436e-01,3.158425450578807719e-02
9.514272561941005124e-01,4.857274380589952228e-02
9.696211885373762218e-01,3.037881146262376084e-02
9.773091649590621710e-01,2.269083504093777695e-02
9.624616470628430953e-01,3.753835293715685612e-02
8.985185795640113771e-01,1.014814204359886091e-01
7.757333247098376905e-01,2.242666752901623650e-01
6.126486368347668909e-01,3.873513631652331646e-01
3.500284210638593962e-01,6.499715789361406593e-01
1.965745145198814769e-01,8.034254854801184953e-01
7.895218797269368260e-02,9.210478120273063452e-01
7.628940252354322882e-02,9.237105974764567851e-01
3.208712601373217566e-02,9.679128739862679076e-01
4.908093199603500573e-02,9.509190680039649735e-01
1.890870002728860591e-02,9.810912999727113837e-01
2.290448096215184914e-02,9.770955190378481925e-01
3.294986538259958575e-02,9.670501346174004142e-01
2.990055253783986677e-02,9.700994474621601471e-01
1.547732823969860845e-02,9.845226717603013933e-01
2.689550671851602751e-02,9.731044932814840731e-01
1.593668215098056548e-02,9.840633178490194588e-01
2.939000878745703579e-02,9.706099912125429885e-01
1.683435638733043679e-02,9.831656436126695597e-01
