9.501403934795985551e-01,4.985960652040146573e-02
9.828723039179905197e-01,1.712769608200952198e-02
9.649373039221749160e-01,3.506269607782511871e-02
9.702859539625420249e-01,2.971404603745801676e-02
9.726716048182457719e-01,2.732839518175420729e-02
9.545506423569081189e-01,4.544935764309183945e-02
9.596680205692202925e-01,4.033197943077965197e-02
9.507298147213851802e-01,4.927018527861487529e-02
9.634532226365984942e-01,3.654677736340154748e-02
9.544277667333280757e-01,4.557223326667187574e-02
9.619785082120075881e-01,3.802149178799241191e-02
9.479235139317592207e-01,5.207648606824084869e-02
9.560865704718715108e-01,4.391342952812852390e-02
8.763964076981418660e-01,1.236035923018581617e-01
6.491307828179291306e-01,3.508692171820708694e-01
2.978001408127529670e-01,7.021998591872470330e-01
1.022746146108601539e-01,8.977253853891398183e-01
4.687485671281859528e-02,9.531251432871814533e-01
2.967110511128467909e-02,9.703288948887153209e-01
1.841034404490721546e-02,9.815896559550927325e-01
3.912298722346666674e-02,9.608770127765333680e-01
2.432438488424455703e-02,9.756756151157554013e-01
1.530148928002490055e-02,9.846985107199750509e-01
4.274472024930681124e-02,9.572552797506931332e-01
2.664628466450548114e-02,9.733537153354945293e-01
1.963229124510915830e-02,9.803677087548908764e-01
2.839697563349476844e-02,9.716030243665052524e-01
4.698298800152361787e-02,9.530170119984764376e-01
1.427789355073218538e-02,9.857221064492678320e-01
3.390113344199949252e-02,9.660988665580004797e-01
