3.401009708669919945e-02,9.659899029133007797e-01
1.729201108492888286e-02,9.827079889150711622e-01
1.471835664603010629e-02,9.852816433539699492e-01
1.095938258351372360e-02,9.890406174164863007e-01
1.640806908649171392e-02,9.835919309135082722e-01
1.396267656720636286e-03,9.986037323432793711e-01
2.888919801903204118e-02,9.711108019809679970e-01
1.534877513080497129e-02,9.846512248691949853e-01
4.197059275610271617e-02,9.580294072438972908e-01
6.099197452695193609e-03,9.939008025473048402e-01
3.842917710973421663e-02,9.615708228902657417e-01
4.028233959141119813e-02,9.597176604085888574e-01
2.870462767528914744e-02,9.712953723247108595e-01
1.004334344729772288e-01,8.995665655270227434e-01
3.344754205590703688e-01,6.655245794409295756e-01
6.569657185995754212e-01,3.430342814004245233e-01
8.854470350539485057e-01,1.145529649460514388e-01
9.242886996199893845e-01,7.571130038001067097e-02
9.875544991783931081e-01,1.244550082160696819e-02
9.794351585174753128e-01,2.056484148252469418e-02
9.659247659497990357e-01,3.407523405020097818e-02
9.813144369964652558e-01,1.868556300353474767e-02
9.719819953037711624e-01,2.801800469622886189e-02
9.876835288325710449e-01,1.231647116742896550e-02
9.668280598495438971e-01,3.317194015045608901e-02
9.549475990626268285e-01,4.505240093737314377e-02
9.758948194584026181e-01,2.410518054159745474e-02
9.992307274160482367e-01,7.692725839517282165e-04
9.723064656413920037e-01,2.769353435860796159e-02
9.893157175207594189e-01,1.068428247924057238e-02
