2.322305407724028700e-02,9.767769459227597650e-01
2.871180471466317635e-02,9.712881952853368306e-01
4.658957702724818295e-02,9.534104229727518032e-01
6.190050865481315848e-03,9.938099491345186998e-01
2.202953831865899631e-03,9.977970461681341385e-01
1.501842577004004753e-02,9.849815742299599108e-01
2.133663897523312841e-02,9.786633610247669202e-01
1.278774891716202323e-02,9.872122510828379438e-01
3.609073220536482274e-02,9.639092677946351495e-01
1.283147858425867996e-02,9.871685214157414068e-01
3.602053613651079456e-02,9.639794638634890944e-01
5.969964467652704582e-02,9.403003553234730028e-01
8.770377587485242987e-01,1.229622412514757290e-01
9.488740524627121697e-01,5.112594753728782332e-02
9.519372014975300278e-01,4.806279850246994445e-02
9.940440794217184628e-01,5.955920578281583173e-03
9.726201815004918982e-01,2.737981849950811217e-02
9.833501924503709191e-01,1.664980754962903584e-02
9.670953237369297462e-01,3.290467626307022608e-02
9.688595980358306603e-01,3.114040196416930154e-02
9.964750168575144951e-01,3.524983142485518806e-03
9.732245482490594624e-01,2.677545175094048213e-02
9.864206102387899078e-01,1.357938976121004539e-02
9.890880526531745653e-01,1.091194734682545374e-02
9.517214886245043415e-01,4.827851137549562383e-02
9.507989242013222819e-01,4.920107579867766950e-02
9.564887797003065462e-01,4.351122029969350935e-02
9.858670108844118651e-01,1.413298911558808976e-02
9.470803070685980263e-01,5.291969293140195291e-02
9.917177192285564491e-01,8.282280771443620293e-03
