9.648035825354347450e-01,3.519641746456524806e-02
9.746916405052156174e-01,2.530835949478442773e-02
9.982571054990689863e-01,1.742894500931018711e-03
9.605922956167853854e-01,3.940770438321461455e-02
9.964348745870282853e-01,3.565125412971746361e-03
9.976471167032057163e-01,2.352883296794338729e-03
9.662474939524617890e-01,3.375250604753825961e-02
9.964746069746727164e-01,3.525393025327261485e-03
9.692373866926631276e-01,3.076261330733683769e-02
9.550516218696055715e-01,4.494837813039443547e-02
9.873998902644776088e-01,1.260010973552242418e-02
9.548571937008547561e-01,4.514280629914532716e-02
9.606540723690166761e-01,3.934592763098336554e-02
8.526919146079967593e-01,1.473080853920032685e-01
6.424592936878862348e-01,3.575407063121138207e-01
3.156982762810317533e-01,6.843017237189682467e-01
1.366224164296646060e-01,8.633775835703353385e-01
7.966851831156818164e-02,9.203314816884318184e-01
3.018653111577133258e-02,9.698134688842287021e-01
3.878560296142839064e-02,9.612143970385715885e-01
3.918267080091377558e-02,9.608173291990862452e-01
4.090321270397265230e-02,9.590967872960273199e-01
2.120651073867145520e-02,9.787934892613285864e-01
4.847699271191713288e-02,9.515230072880829226e-01
2.756152554882637662e-02,9.724384744511735956e-01
7.430752289810961791e-04,9.992569247710189062e-01
3.885154442955532361e-02,9.611484555704447041e-01
4.922218379216716094e-02,9.507778162078328599e-01
4.890917014499449045e-02,9.510908298550054818e-01
2.509639264999483782e-02,9.749036073500051414e-01
