9.639070169270520794e-03,9.903609298307294306e-01
1.042709849605733680e-02,9.895729015039426146e-01
8.247134716359938097e-03,9.917528652836400394e-01
3.180075652002087999e-02,9.681992434799790992e-01
4.636586295075472569e-02,9.536341370492452674e-01
3.705538312024499962e-03,9.962944616879755300e-01
3.114714329256864506e-02,9.688528567074313758e-01
4.858898125971542609e-02,9.514110187402845531e-01
1.414871905465803215e-02,9.858512809453419123e-01
1.806247862724417313e-02,9.819375213727559171e-01
3.597395639358332009e-02,9.640260436064166383e-01
1.594499986901325508e-02,9.840550001309867900e-01
1.869564595497387807e-02,9.813043540450261393e-01
5.026334479413446105e-02,9.497366552058655875e-01
9.547470830994995647e-03,9.904525291690050581e-01
1.271695958962773890e-02,9.872830404103722923e-01
6.904377775195157108e-02,9.309562222480484150e-01
9.515230246565055117e-01,4.847697534349452997e-02
9.627344896679860264e-01,3.726551033201402907e-02
9.843297866546699693e-01,1.567021334532998911e-02
9.846674275447612201e-01,1.533257245523876600e-02
9.527260385204481263e-01,4.727396147955191530e-02
9.708842572116604952e-01,2.911574278833945970e-02
9.822579849665508123e-01,1.774201503344927100e-02
9.996435463969568502e-01,3.564536030431547024e-04
9.550683224846661101e-01,4.493167751533388293e-02
9.742907401899548736e-01,2.570925981004514027e-02
9.658196882783107728e-01,3.418031172168925491e-02
9.534018920835527489e-01,4.659810791644730665e-02
9.831101285660290845e-01,1.688987143397097102e-02
