9.828571553176509434e-01,1.714284468234910860e-02
9.587191075335821377e-01,4.128089246641787613e-02
9.965740072241517922e-01,3.425992775848188746e-03
9.534382283242626155e-01,4.656177167573741921e-02
9.797817455885798887e-01,2.021825441142008351e-02
9.821691509995121860e-01,1.783084900048786253e-02
9.857188804070460275e-01,1.428111959295395861e-02
9.623271464071917469e-01,3.767285359280823226e-02
9.713298987290733821e-01,2.867010127092651725e-02
9.617105253517258534e-01,3.828947464827413966e-02
9.542134573606270154e-01,4.578654263937294300e-02
9.750779977129504505e-01,2.492200228704950088e-02
9.535774164772441441e-01,4.642258352275574484e-02
9.274042230651463603e-01,7.259577693485366745e-02
7.485741924592613783e-01,2.514258075407386217e-01
3.278476805554028095e-01,6.721523194445970795e-01
9.401253614221014021e-02,9.059874638577898320e-01
1.879202796682392235e-02,9.812079720331761123e-01
4.662099725026298824e-02,9.533790027497370811e-01
4.819140547354490434e-02,9.518085945264551651e-01
4.996681193638246449e-02,9.500331880636175841e-01
3.238461929368902092e-02,9.676153807063110346e-01
4.545525978551407525e-02,9.545447402144858762e-01
2.403196862311447052e-02,9.759680313768855919e-01
3.801637394474554482e-02,9.619836260552544482e-01
2.821787781869010414e-02,9.717821221813098820e-01
4.035574039910631156e-02,9.596442596008937231e-01
2.027753442184304297e-02,9.797224655781570091e-01
4.319324506711383349e-02,9.568067549328861388e-01
4.804777819854524901e-02,9.519522218014547787e-01
