9.844072640755318071e-01,1.559273592446823974e-02
9.969392212829280009e-01,3.060778717072064163e-03
9.537025398061025339e-01,4.629746019389748696e-02
9.769355426675261356e-01,2.306445733247381585e-02
9.583493041350736874e-01,4.165069586492629178e-02
9.663501776970653268e-01,3.364982230293465937e-02
9.515008434683785987e-01,4.849915653162136658e-02
9.983594226029658403e-01,1.640577397034178589e-03
9.659133793115488587e-01,3.408662068845116216e-02
9.537870993924876251e-01,4.621290060751243739e-02
9.970137570398072135e-01,2.986242960192796864e-03
9.446899599192599695e-01,5.531004008074001665e-02
9.305786530337862850e-01,6.942134696621370116e-02
8.867729400915179694e-01,1.132270599084820722e-01
7.011097973147051299e-01,2.988902026852948146e-01
3.801633804023832330e-01,6.198366195976167115e-01
1.418547351664165013e-01,8.581452648335834432e-01
5.144100993534916899e-02,9.485589900646508310e-01
5.568450514276251928e-02,9.443154948572375362e-01
2.795100548182371733e-02,9.720489945181762792e-01
1.306664140524957038e-02,9.869333585947503984e-01
3.705456059190849472e-02,9.629454394080915192e-01
2.839050315254275023e-02,9.716094968474572324e-01
8.751691314857944215e-03,9.912483086851420211e-01
4.229451751090786138e-02,9.577054824890921525e-01
7.931400497196998758e-03,9.920685995028030169e-01
4.590568161898132826e-02,9.540943183810186579e-01
4.234837543452789344e-02,9.576516245654721482e-01
4.961680730982642729e-02,9.503831926901735727e-01
1.516211655463145687e-02,9.848378834453686004e-01
