7.175514226475034930e-03,9.928244857735250006e-01
2.573604870965348970e-02,9.742639512903464860e-01
4.656144600219179995e-03,9.953438553997808746e-01
3.166233520986429240e-02,9.683376647901357215e-01
1.257971314035708638e-02,9.874202868596428928e-01
8.890369277461838624e-03,9.911096307225382152e-01
4.101253636678668657e-02,9.589874636332132996e-01
3.847211482031607371e-02,9.615278851796839055e-01
1.207833367032790789e-02,9.879216663296721546e-01
4.152586472659226813e-02,9.584741352734077457e-01
1.579225791807880794e-02,9.842077420819211886e-01
3.629672976212652141e-02,9.637032702378734994e-01
5.412944799622929071e-02,9.458705520037706815e-01
1.232834990462481628e-01,8.767165009537518650e-01
3.119193088150202797e-01,6.880806911849797203e-01
6.404781745218894873e-01,3.595218254781105682e-01
8.474136951095968540e-01,1.525863048904031738e-01
9.472556925440627218e-01,5.274430745593724351e-02
9.626554454044005116e-01,3.734455459559950230e-02
9.608572821480031445e-01,3.914271785199686937e-02
9.944352396518045811e-01,5.564760348195464841e-03
9.979974164907924328e-01,2.002583509207590210e-03
9.512679938502199839e-01,4.873200614978007161e-02
9.607025767398837957e-01,3.929742326011625292e-02
9.534424731895422278e-01,4.655752681045782077e-02
9.857185508261012696e-01,1.428144917389880669e-02
9.737491473811650255e-01,2.625085261883496404e-02
9.825915933232606259e-01,1.740840667673940537e-02
9.637397587569820345e-01,3.626024124301797935e-02
9.772763753658825214e-01,2.272362463411745429e-02
