9.602261808351332251e-01,3.977381916486678881e-02
9.959709325140402303e-01,4.029067485959813080e-03
9.841461566388497451e-01,1.585384336115021678e-02
9.736900236224118599e-01,2.630997637758812624e-02
9.614108727351983186e-01,3.858912726480167449e-02
9.649258630815316096e-01,3.507413691846843901e-02
9.986973064626826213e-01,1.302693537317379992e-03
9.587694944648177398e-01,4.123050553518227412e-02
9.851262089657728538e-01,1.487379103422710111e-02
9.823688461252002568e-01,1.763115387479972582e-02
9.713451721262024163e-01,2.865482787379759061e-02
9.916228708124537050e-01,8.377129187546293251e-03
9.228269257630388189e-01,7.717307423696120883e-02
8.690113804656846019e-01,1.309886195343154258e-01
6.606585787801544374e-01,3.393414212198455626e-01
3.521595502836650238e-01,6.478404497163350317e-01
1.075821083741421297e-01,8.924178916258579397e-01
6.658829215478839769e-02,9.334117078452116578e-01
9.787000866837208476e-03,9.902129991331627412e-01
2.214556633869577476e-02,9.778544336613042010e-01
3.172464853171878818e-02,9.682753514682812535e-01
2.265284857271069111e-02,9.773471514272893401e-01
2.501288900337683696e-02,9.749871109966231630e-01
1.880124845365932149e-02,9.811987515463407306e-01
4.221199415227145507e-02,9.577880058477286074e-01
3.468010557830824431e-02,9.653198944216917488e-01
2.643074672575332004e-02,9.735692532742467042e-01
1.542454458795440922e-02,9.845754554120456081e-01
4.891548893309164564e-02,9.510845110669083891e-01
9.939551569690452393e-03,9.900604484303096031e-01
