4.480094035216790338e-02,9.551990596478321383e-01
3.454266625713366817e-02,9.654573337428663526e-01
2.303146564022806597e-02,9.769685343597719340e-01
1.939677770367584028e-02,9.806032222963241285e-01
1.139430725570727936e-02,9.886056927442927744e-01
1.227709796630936136e-02,9.877229020336907306e-01
1.309659581955914358e-02,9.869034041804408686e-01
1.722151887804012141e-02,9.827784811219598682e-01
4.697869253381133786e-02,9.530213074661886274e-01
4.297365839578677627e-02,9.570263416042131821e-01
2.251198065978445711e-02,9.774880193402155637e-01
1.274439453948181429e-02,9.872556054605181597e-01
3.498138648087215780e-02,9.650186135191278769e-01
7.546555808734710380e-02,9.245344419126528823e-01
3.381496321372374214e-01,6.618503678627626341e-01
7.470978775973133867e-01,2.529021224026867243e-01
9.427733865859054818e-01,5.722661341409449043e-02
9.716806482497227782e-01,2.831935175027724266e-02
9.868365076209968390e-01,1.316349237900315237e-02
9.950771981223218710e-01,4.922801877678174148e-03
9.636567744086681486e-01,3.634322559133192770e-02
9.567045722290568044e-01,4.329542777094323031e-02
9.841746246964188094e-01,1.582537530358124264e-02
9.950699985923748825e-01,4.930001407625124454e-03
9.771474455406047310e-01,2.285255445939528979e-02
9.700285019440170187e-01,2.997149805598303338e-02
9.775431342256777345e-01,2.245686577432224815e-02
9.628482051636280126e-01,3.715179483637200131e-02
9.662775085400555630e-01,3.372249145994447861e-02
9.954536359286795255e-01,4.546364071320527396e-03
