9.884802993438158714e-01,1.151970065618415986e-02
9.758712039435316621e-01,2.412879605646834832e-02
9.951536752560883325e-01,4.846324743911636229e-03
9.948115140852297200e-01,5.188485914770312075e-03
9.679200430708357894e-01,3.207995692916420366e-02
9.840330353857312806e-01,1.596696461426876448e-02
9.978328140431649285e-01,2.167185956834981331e-03
9.889881864054635985e-01,1.101181359453643448e-02
9.630958947208488885e-01,3.690410527915116701e-02
9.858427980926116607e-01,1.415720190738838438e-02
9.690818152216680303e-01,3.091818477833198700e-02
9.736811026335410180e-01,2.631889736645898897e-02
9.581835141374750453e-01,4.181648586252490613e-02
9.547668366267288986e-01,4.523316337327105280e-02
9.751186592412156573e-01,2.488134075878437393e-02
9.241944767121607063e-01,7.580552328783929372e-02
7.285126276163126358e-01,2.714873723836873642e-01
2.425443569602571681e-01,7.574556430397428874e-01
8.625214400709317608e-02,9.137478559929068656e-01
2.424667836993165543e-02,9.757533216300683376e-01
3.381494762844678131e-03,9.966185052371553388e-01
1.002432018505118247e-02,9.899756798149488279e-01
1.608793984850170541e-02,9.839120601514983466e-01
5.389287240811293199e-03,9.946107127591886643e-01
3.841886498395800237e-02,9.615811350160420323e-01
3.472530977158082982e-02,9.652746902284191632e-01
2.917022916581802489e-02,9.708297708341819821e-01
2.450037535298235994e-02,9.754996246470176713e-01
2.174675219507032822e-03,9.978253247804930171e-01
7.729791751906781375e-03,9.922702082480931995e-01
