4.006638709627370620e-02,9.599336129037262522e-01
3.600679315142461118e-02,9.639932068485753680e-01
1.965848244233217579e-02,9.803415175576678520e-01
4.318540089872252574e-02,9.568145991012775298e-01
4.340118190415604739e-03,9.956598818095844239e-01
3.286529835765993751e-02,9.671347016423400555e-01
2.970420845811107616e-02,9.702957915418889412e-01
3.836675351063031925e-02,9.616332464893697640e-01
1.787654673700454777e-02,9.821234532629954384e-01
3.981451537957302056e-02,9.601854846204270766e-01
7.026284246851894656e-03,9.929737157531480785e-01
3.699589937258281752e-02,9.630041006274171478e-01
2.617782946525655519e-02,9.738221705347434032e-01
5.739436469280953523e-02,9.426056353071904370e-01
7.678863433189835053e-02,9.232113656681016911e-01
3.289689704008904036e-01,6.710310295991096519e-01
7.775844417884404391e-01,2.224155582115595053e-01
9.490181951206603239e-01,5.098180487933967608e-02
9.436256678818708554e-01,5.637433211812910294e-02
9.534790621957649481e-01,4.652093780423504493e-02
9.951713471370339237e-01,4.828652862966105810e-03
9.724305455830344336e-01,2.756945441696562887e-02
9.841698720709957104e-01,1.583012792900431731e-02
9.723396137033565312e-01,2.766038629664349310e-02
9.835541218274496122e-01,1.644587817255046061e-02
9.879003440186693297e-01,1.209965598133061829e-02
9.782695205320917076e-01,2.173047946790826121e-02
9.539756347584307239e-01,4.602436524156927611e-02
9.656848853679173006e-01,3.431511463208276186e-02
9.626503409960776025e-01,3.734965900392236277e-02
