9.826583020779451338e-01,1.734169792205482105e-02
9.819315194345896725e-01,1.806848056541037265e-02
9.581540008644336970e-01,4.184599913556629608e-02
9.802090885554892719e-01,1.979091144451071774e-02
9.959127070019834216e-01,4.087292998016624386e-03
9.866186289454959013e-01,1.338137105450405880e-02
9.859233264999432977e-01,1.407667350005681155e-02
9.752187807617386239e-01,2.478121923826134138e-02
9.728745707346868610e-01,2.712542926531312862e-02
9.693849372932807906e-01,3.061506270671924754e-02
9.527202597458022115e-01,4.727974025419776072e-02
9.604521949901488886e-01,3.954780500985115299e-02
9.382792699881317144e-01,6.172073001186827862e-02
8.806864271684933243e-01,1.193135728315067035e-01
6.770012618676217730e-01,3.229987381323781714e-01
2.816087193805109634e-01,7.183912806194890921e-01
9.106944125326277284e-02,9.089305587467372272e-01
1.855331247526104121e-02,9.814466875247390698e-01
4.047880403437847247e-02,9.595211959656215761e-01
1.927643415322621498e-02,9.807235658467737816e-01
9.958459916190820493e-03,9.900415400838091795e-01
4.328627153141158951e-02,9.567137284685883758e-01
3.581115317242394153e-02,9.641888468275761070e-01
3.581272381482952794e-02,9.641872761851704166e-01
1.729790062832405398e-02,9.827020993716759634e-01
7.695477309838072780e-03,9.923045226901618943e-01
1.765539627059728445e-02,9.823446037294026878e-01
6.830447980298212304e-03,9.931695520197018068e-01
3.105787845759036894e-02,9.689421215424096623e-01
3.963112441287248988e-02,9.603688755871274685e-01
