3.733617861380867948e-03,9.962663821386191776e-01
1.629094064541617912e-02,9.837090593545838590e-01
4.816047210248310464e-03,9.951839527897516913e-01
1.229530994071080865e-02,9.877046900592891809e-01
1.628715131255172727e-02,9.837128486874482380e-01
1.401247372662411429e-02,9.859875262733759360e-01
5.773099959166387227e-03,9.942269000408336943e-01
4.804801135795438993e-02,9.519519886420456656e-01
2.424976210848778929e-02,9.757502378915121621e-01
4.428700913892855140e-02,9.557129908610714208e-01
2.340276855102851536e-02,9.765972314489714812e-01
3.079874498384327364e-02,9.692012550161567264e-01
1.881785034370806603e-02,9.811821496562919132e-01
7.184788159144317454e-02,9.281521184085568255e-01
9.014297521502937505e-01,9.857024784970624953e-02
9.902942420841299720e-01,9.705757915870050559e-03
9.753992551504144792e-01,2.460074484958550689e-02
9.717676569469514414e-01,2.823234305304854821e-02
9.551902672374967818e-01,4.480973276250321824e-02
9.744373006134162685e-01,2.556269938658373847e-02
9.506497630877139837e-01,4.935023691228605097e-02
9.959248775569328194e-01,4.075122443067227471e-03
9.892803004497904285e-01,1.071969955020954379e-02
9.803353030875016083e-01,1.966469691249842638e-02
9.865221760196374312e-01,1.347782398036254624e-02
9.748234271579935273e-01,2.517657284200648313e-02
9.939294809926770835e-01,6.070519007322967668e-03
9.830673647289444039e-01,1.693263527105563077e-02
9.878481507790312088e-01,1.215184922096880331e-02
9.623807721631745249e-01,3.761922783682546817e-02
