9.820738371124936306e-01,1.792616288750638678e-02
9.731179627647378316e-01,2.688203723526217878e-02
9.574839519920291808e-01,4.251604800797088857e-02
9.638364679491348008e-01,3.616353205086522693e-02
9.939490748701762524e-01,6.050925129823773660e-03
9.785088727829511779e-01,2.149112721704884293e-02
9.568515102159300678e-01,4.314848978406995994e-02
9.730091307206319984e-01,2.699086927936797387e-02
9.767678574824223414e-01,2.323214251757773491e-02
9.902967331275834839e-01,9.703266872416503944e-03
9.922030751526355052e-01,7.796924847364553740e-03
9.981356213879987171e-01,1.864378612001281986e-03
9.840715838714335639e-01,1.592841612856644995e-02
9.518099315461511223e-01,4.819006845384891241e-02
9.881081623500026501e-01,1.189183764999735861e-02
9.634273985453011280e-01,3.657260145469887203e-02
9.509948429758831034e-01,4.900515702411695207e-02
9.306247496626869342e-01,6.937525033731310742e-02
6.737188066819274068e-01,3.262811933180726487e-01
2.141385556813304725e-01,7.858614443186695553e-01
4.172756845629945616e-02,9.582724315437005647e-01
4.544698599089191937e-02,9.545530140091081917e-01
9.687322896402442238e-04,9.990312677103597716e-01
2.596277989236097511e-02,9.740372201076390457e-01
4.469374564244253667e-02,9.553062543575574495e-01
2.083224469196035336e-02,9.791677553080396779e-01
5.014005599039937644e-02,9.498599440096006097e-01
1.197456704286811204e-02,9.880254329571318550e-01
2.295440792849044731e-02,9.770455920715095388e-01
9.904696223622264095e-03,9.900953037763777775e-01
