4.772778894102974734e-02,9.522722110589703082e-01
7.156523695381138660e-03,9.928434763046188882e-01
2.347966005279602045e-02,9.765203399472039969e-01
4.826692085187952314e-02,9.517330791481204422e-01
5.057277607306250727e-02,9.494272239269374580e-01
2.071974597885545191e-03,9.979280254021144492e-01
2.640034183955629332e-02,9.735996581604436928e-01
4.848925264862322115e-02,9.515107473513768621e-01
2.995221316522960267e-02,9.700477868347704424e-01
3.292937881493489954e-02,9.670706211850651490e-01
4.616210909670938334e-02,9.538378909032906305e-01
4.500403495245262897e-02,9.549959650475473572e-01
2.434046758002559457e-02,9.756595324199743846e-01
1.051938178276835140e-02,9.894806182172316555e-01
2.408568498153739953e-02,9.759143150184625970e-01
3.592213023613320677e-02,9.640778697638667794e-01
4.682383894814128728e-02,9.531761610518587613e-01
9.289296611912483126e-01,7.107033880875164578e-02
9.664786358886192641e-01,3.352136411138072897e-02
9.788084486587601551e-01,2.119155134123987608e-02
9.837906681090473615e-01,1.620933189095259686e-02
9.868818869386666304e-01,1.311811306133336616e-02
9.845305920770018870e-01,1.546940792299810255e-02
9.866912794575570800e-01,1.330872054244298767e-02
9.804537042081934439e-01,1.954629579180661159e-02
9.987537833716645386e-01,1.246216628335508267e-03
9.891868711157429939e-01,1.081312888425701134e-02
9.628294941577721922e-01,3.717050584222777315e-02
9.539213745396403210e-01,4.607862546035966511e-02
9.706153774232093578e-01,2.938462257679063522e-02
