9.749422482167603432e-01,2.505775178323963945e-02
9.601108003217779796e-01,3.988919967822198570e-02
9.774644445022023787e-01,2.253555549779760053e-02
9.844848193305182349e-01,1.551518066948181021e-02
9.613702293057418968e-01,3.862977069425814480e-02
9.895266184921532870e-01,1.047338150784680837e-02
9.588799340963869433e-01,4.112006590361302893e-02
9.727946195433430088e-01,2.720538045665706409e-02
9.796257980725413539e-01,2.037420192745864958e-02
9.771069240503031939e-01,2.289307594969681309e-02
9.584048685064110451e-01,4.159513149358899653e-02
9.579061542645233018e-01,4.209384573547676062e-02
9.758916204325055466e-01,2.410837956749449160e-02
9.712485547676547037e-01,2.875144523234527544e-02
9.732550560376636017e-01,2.674494396233645030e-02
9.800277039342564223e-01,1.997229606574348407e-02
9.517747056069389977e-01,4.822529439306105087e-02
9.581004327815427768e-01,4.189956721845720239e-02
5.940297143723145823e-02,9.405970285627685001e-01
3.229218910341456056e-02,9.677078108965854186e-01
1.927784843031597750e-03,9.980722151569684231e-01
3.779812022966973911e-02,9.622018797703302262e-01
6.774941595256563044e-04,9.993225058404744399e-01
2.684746083933894911e-02,9.731525391606611342e-01
1.444030294716246859e-02,9.855596970528375245e-01
2.002711961109310962e-02,9.799728803889068418e-01
2.375634156711305470e-02,9.762436584328869627e-01
1.828125466829646356e-02,9.817187453317035573e-01
4.811812716124221762e-02,9.518818728387578032e-01
2.445509144925060718e-02,9.755449085507494900e-01
