1.119949363171358729e-02,9.888005063682864249e-01
1.565455751912496474e-02,9.843454424808750769e-01
4.377575147275666878e-02,9.562242485272433035e-01
2.336388845153385130e-02,9.766361115484661903e-01
2.235237997761219293e-03,9.977647620022387365e-01
3.802948579397189000e-02,9.619705142060280822e-01
2.164336917302120064e-02,9.783566308269787681e-01
1.460576598898882979e-02,9.853942340110112275e-01
4.827266892648068158e-02,9.517273310735193670e-01
3.774075888258471290e-02,9.622592411174152316e-01
1.671896344519471778e-02,9.832810365548052545e-01
4.604495043195255127e-02,9.539550495680474418e-01
2.596192189573469089e-01,7.403807810426531466e-01
6.879193549901265747e-01,3.120806450098734808e-01
9.141604178318969431e-01,8.583958216810300135e-02
9.615560270351443117e-01,3.844397296485569521e-02
9.971989632003444015e-01,2.801036799655620604e-03
9.912477109889266114e-01,8.752289011073362615e-03
9.913160485175563919e-01,8.683951482443642844e-03
9.617844554885546238e-01,3.821554451144535541e-02
9.620930097074668064e-01,3.790699029253320057e-02
9.558071581094197411e-01,4.419284189058032136e-02
9.520835305249675251e-01,4.791646947503248877e-02
9.537562887853218152e-01,4.624371121467818480e-02
9.609182630115262747e-01,3.908173698847377392e-02
9.807577643370226639e-01,1.924223566297739510e-02
9.530733890146989573e-01,4.692661098530099412e-02
9.920356131076767392e-01,7.964386892323333661e-03
9.777350556386781300e-01,2.226494436132185270e-02
9.744442017474678197e-01,2.555579825253220805e-02
