4.282786635301827349e-02,9.571721336469817265e-01
5.014888793049191579e-02,9.498511120695081189e-01
5.089424135917666736e-02,9.491057586408233604e-01
1.082974782908164776e-02,9.891702521709183626e-01
1.632778067326477386e-02,9.836722193267352088e-01
3.187052704403498665e-02,9.681294729559649648e-01
2.227400170534571400e-02,9.777259982946543415e-01
2.491935166459322004e-02,9.750806483354068632e-01
3.885796178602720502e-02,9.611420382139728158e-01
4.816144880627972608e-02,9.518385511937202947e-01
3.242401468033272085e-03,9.967575985319667708e-01
3.980463016353015353e-03,9.960195369836469803e-01
3.549258625073205276e-02,9.645074137492679611e-01
4.987259882117121151e-02,9.501274011788287677e-01
1.139791440471973200e-02,9.886020855952801778e-01
5.241063700687088184e-02,9.475893629931291251e-01
9.414464282956813701e-01,5.855357170431862990e-02
9.508636923268327656e-01,4.913630767316727599e-02
9.751482847565318135e-01,2.485171524346816915e-02
9.665655812370672617e-01,3.343441876293271053e-02
9.826372770318368977e-01,1.736272296816311622e-02
9.976972408377369206e-01,2.302759162263056866e-03
9.928943895174699996e-01,7.105610482530009923e-03
9.535052008687199265e-01,4.649479913128009428e-02
9.848659807282000855e-01,1.513401927179988150e-02
9.875397199958966254e-01,1.246028000410339190e-02
9.932025844448982843e-01,6.797415555101674924e-03
9.918434721047124647e-01,8.156527895287488464e-03
9.943681125590541070e-01,5.631887440945880854e-03
9.488784892455092157e-01,5.112151075449074267e-02
