4.412347464472265307e-02,9.558765253552773400e-01
3.477484084354909299e-02,9.652251591564509070e-01
3.549942143091436297e-02,9.645005785690856648e-01
2.403321996438394573e-02,9.759667800356160994e-01
1.824400734631882043e-02,9.817559926536811865e-01
3.124768781587726127e-02,9.687523121841227214e-01
2.061465526360566850e-03,9.979385344736394492e-01
1.718877604168438100e-02,9.828112239583156606e-01
7.303550615956610169e-03,9.926964493840434445e-01
1.004927720437403735e-02,9.899507227956260147e-01
1.100856136166643816e-02,9.889914386383336087e-01
2.945839021832478630e-02,9.705416097816752519e-01
4.658492781010533518e-02,9.534150721898946301e-01
1.125618312908858581e-01,8.874381687091141835e-01
3.321023841112950015e-01,6.678976158887049985e-01
6.907280108068445390e-01,3.092719891931554610e-01
8.735259482166389811e-01,1.264740517833610745e-01
9.597606816112308481e-01,4.023931838876911027e-02
9.889643656946724981e-01,1.103563430532750536e-02
9.946879456772494965e-01,5.312054322750502620e-03
9.963608328135288295e-01,3.639167186471128045e-03
9.867621771610305403e-01,1.323782283896942323e-02
9.978423052720776232e-01,2.157694727922467894e-03
9.751031785400674501e-01,2.489682145993254297e-02
9.650469097197003077e-01,3.495309028029969234e-02
9.560614629599876180e-01,4.393853704001240978e-02
9.678096525356234547e-01,3.219034746437651057e-02
9.596383857426589170e-01,4.036161425734107605e-02
9.826233588726368540e-01,1.737664112736319461e-02
9.523123776457916856e-01,4.768762235420833523e-02
